trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1317	-0.008	0.06	-0.0016510814723866359	0.0011780972450961724	0.00033335788713091696	1.07150769	38.95133209	1.00817937	0.0651566845613322	0.0037728	0.00048
0.1271	-0.0113	0.0165	-0.0011484266478122688	0.001256637061435917	0.00028797932657906436	1.09219706	39.70342636	1.01902651	0.08272866007329822	0.00391501	0.00055
0.1292	-0.0332	0.0554	-0.0013142329267517303	0.001308996938995747	0.00034906585039886593	1.09263706	39.71942139	1.020833	0.07686263401595465	0.00413424	0.00057
0.1348	-0.0264	0.0669	-0.0010943214410004448	0.001387536755335492	0.0003822271061867582	1.11530972	40.54361725	1.03217967	0.04048062789394614	0.00454336	0.00066
0.1257	-0.0193	0.0785	-0.0015219271077390555	0.0012758356832078548	0.00026354471705114377	1.06487238	38.71012497	1.00096462	0.06069945640009311	0.00446892	0.00055
0.1164	-0.0422	0.1042	-0.0016964600329384882	0.0012095131716320703	0.0002478367537831948	1.0640769	38.68120575	1.00307439	0.07072817000215832	0.00521439	0.0008
0.1341	-0.0185	0.0817	-0.0014381513036433276	0.0012217304763960308	0.000450294947014537	1.05576146	38.37892532	1.001732	0.08754921136452315	0.00486183	0.00066
0.1419	-0.0151	0.0489	-0.0015376350710070042	0.0012322024519079964	0.0005393067388662478	1.00952935	36.69829941	0.9875749	0.05394837673636765	0.00448364	0.00051
0.157	-0.0179	0.0873	-0.0019093902016817967	0.001387536755335492	0.0007278022980816354	1.05368531	38.30345154	1.00851055	0.09207924966588378	0.00397432	0.00059
0.1499	-0.0016	0.048	-0.0017051866791984597	0.0013596114873035826	0.0006579891280018621	1.06398761	38.67796326	1.00351305	0.07779709802975097	0.00352019	0.00054
0.1542	-0.0502	0.0918	-0.002033308578573394	0.0013962634015954637	0.0008011061266653974	1.11740065	40.61962509	1.02780258	0.12209454061651752	0.00352705	0.00054
0.1627	-0.0193	0.068	-0.0015166911199830724	0.0016493361431346415	0.0008831366015091308	1.1299454	41.07565308	1.03457274	0.10578603374866163	0.00389248	0.00058
0.1776	-0.0347	0.0588	-0.0015166911199830724	0.0017278759594743865	0.0010210176124166828	1.07353604	39.02506638	0.99930323	0.05032104136236486	0.0039416	0.00058
0.1845	-0.0288	0.0863	-0.0016318828506146981	0.0017296212887263805	0.0009878563566287904	1.07744372	39.16711807	1.00560773	0.0478049157835756	0.00422293	0.00044
0.1802	-0.0089	0.0647	-0.0015690509975429022	0.0017016960206944712	0.001022762941668677	1.04908085	38.13607407	0.99209906	0.05208318530717959	0.00324208	0.00041
0.1761	-0.0439	0.0719	-0.0018797196043978928	0.0016318828506146981	0.0009599310885968812	1.06302428	38.64294434	1.0024637	0.06846568150032799	0.00386721	0.0004
0.1708	-0.0351	0.0954	-0.0020594885173533086	0.001504473815219112	0.0009023352232810684	1.07853007	39.20660782	1.01494922	0.05583869068334073	0.00445056	0.0004
0.169	-0.0221	0.0502	-0.001583013631558857	0.0014695672301792255	0.0009128071987930344	1.05911911	38.50098038	1.00434726	0.08609267231731518	0.00311857	0.00037
0.1755	-0.0472	0.0948	-0.0019495327744776662	0.001410226035611418	0.0008813912722571365	1.057863	38.45531845	0.9955419	0.09906381320112569	0.00332004	0.00048
0.1744	-0.0207	0.0596	-0.0018360863730980347	0.0014765485471872027	0.0009337511498169664	1.03439903	37.60235977	0.98790547	0.0744064395257623	0.00414538	0.00038
0.1842	-0.043	0.0779	-0.001996656664281513	0.0015358897417550098	0.0010262536001726657	0.99962503	36.33826065	0.97711418	0.06602069680534922	0.00367016	0.00042
0.1914	-0.0254	0.0598	-0.0015341444125030156	0.0016877333866785165	0.001059414855960558	1.05164504	38.22928619	0.99502866	0.07527585762449479	0.00409675	0.00039
0.1913	-0.0438	0.0573	-0.001912880860185785	0.0017296212887263805	0.001085594794740473	1.06512547	38.7193222	0.9985371	0.04334021442552741	0.00381756	0.00036
0.1845	-0.0364	0.0898	-0.0019442967867216831	0.0016912240451825054	0.0009896016858807848	1.01624715	36.94250488	0.98351004	0.05499031394697306	0.00322694	0.00039
0.1813	-0.015	0.0347	-0.0014433872913993105	0.0017034413499464657	0.0008726646259971648	1.04544175	38.00378418	0.99874436	0.11120319299849767	0.00439465	0.00053
0.1757	-0.0428	0.0584	-0.0016301375213627037	0.0016423548261266642	0.0006422811647339132	1.06579995	38.74384308	1.00508881	0.08101101075232228	0.00354904	0.00046
0.186	-0.032	0.0528	-0.001595230936322817	0.0016982053621904826	0.0008761552845011534	1.0815208	39.31532669	1.0079744	0.04293156204354726	0.00472128	0.00044
0.1878	-0.044	0.0351	-0.0015585790220309364	0.0018168877513260971	0.000926769832808989	1.06502545	38.7156868	0.99999764	0.041797442586766535	0.00392967	0.00034
0.1926	-0.0465	0.0787	-0.0017051866791984597	0.001858775653373961	0.0010140362954087054	1.06103051	38.57046509	0.99988729	0.06468810109075519	0.00389981	0.00036
0.1881	-0.0222	0.0493	-0.0012723450247038664	0.001748819910498318	0.0009372418083209549	1.07071137	38.92238235	1.00695988	0.08917959422289934	0.00377196	0.00058
0.1913	-0.0426	0.0528	-0.0016126842288427606	0.0018046704465621369	0.0009686577348568529	1.04631674	38.03559113	0.99706921	0.048480283336930566	0.00362706	0.0004
0.1854	-0.044	0.087	-0.0017575465567582897	0.001778490507782222	0.0008936085770210966	1.05971169	38.52252197	0.99917466	0.053804571226559995	0.00374138	0.00048
0.1737	-0.029	0.0528	-0.0013857914260834976	0.0018081611050661253	0.0007086036763096977	1.07331598	39.01706696	1.00298646	0.09022153143350473	0.00331461	0.0004
0.1789	-0.0579	0.0804	-0.0016458454846306526	0.001801179788058148	0.0007923794804054256	1.03309345	37.55490112	0.98446863	0.07924055898254301	0.00414568	0.00047
0.1795	-0.0288	0.0714	-0.001616174887346749	0.0016755160819145565	0.0008464846872172499	1.06484139	38.70899963	1.00277536	0.04917197551196596	0.00373983	0.00041
0.1856	-0.0336	0.046	-0.0014556045961632708	0.0017819811662862105	0.0009354964790689606	1.04626501	38.03371048	0.99404525	0.05410235837034214	0.00334549	0.00053
0.1895	-0.0461	0.0952	-0.0017540558982543013	0.0018343410438460403	0.0010000736613927507	1.05682302	38.4175148	0.99470673	0.08636941809873254	0.00349182	0.00042
0.1866	-0.0238	0.0508	-0.001244419756671957	0.0017941984710501708	0.0009634217471008699	1.05751181	38.44255447	0.99868075	0.09892153143350477	0.00314307	0.00039
0.1576	-0.0552	0.0992	-0.0017366026057343581	0.0016039575825827887	0.0006073745796940267	1.09419417	39.77602768	1.0219515	0.16072354524683133	0.0035516	0.0005
0.1698	-0.0367	0.0696	-0.0015062191444711063	0.0017313666179783749	0.0007906341511534313	1.09080076	39.652668	1.01625446	0.08735260340591212	0.00391418	0.00039
0.1782	-0.0391	0.0458	-0.0016598081186466073	0.0017313666179783749	0.000926769832808989	1.03337681	37.56520081	0.99211038	0.04908623279155292	0.00376636	0.00053
0.1945	-0.0167	0.08	-0.002082177797629235	0.0018517943363659836	0.0010454522219446034	1.08173931	39.32326889	1.02422299	0.10597398932529256	0.0040186	0.00084
0.194	-0.0176	0.0183	-0.0017540558982543013	0.0017941984710501708	0.0009721483933608416	1.13388026	41.21868896	1.02992454	0.08605107966372544	0.00423163	0.00116
0.2085	-0.0525	0.0699	-0.001891936909161853	0.00182212373908208	0.0011257373675363424	1.17176926	42.59602737	1.03672638	0.11696976265574809	0.00472897	0.00143
0.2102	-0.0295	0.0469	-0.0013788101090755204	0.001843067690106012	0.0010873401239924673	1.20938659	43.96348953	1.07144237	0.076323399732707	0.00442421	0.00087
0.2148	-0.0611	0.074	-0.0016912240451825054	0.0018500490071139892	0.001265363707695889	1.14904785	41.77006149	1.03936991	0.08817094184091918	0.00469083	0.0008
0.2226	-0.0338	0.0852	-0.001595230936322817	0.0019373154697137059	0.0012147491593880533	1.14753258	41.71497726	1.03391675	0.057993705988362045	0.00475878	0.0008
0.2147	-0.0391	0.065	-0.0015271630954950383	0.00204378055408536	0.001158898623324235	1.08004975	39.26184845	1.00557496	0.044919173063162544	0.00402832	0.00045
0.2084	-0.0497	0.0989	-0.0017174039839624202	0.0019792033717615696	0.0010576695267085637	1.07290518	39.00213242	1.00624199	0.06860235837034216	0.00358242	0.0004
0.1972	-0.0299	0.0462	-0.0012130038301360591	0.001965240737745615	0.0008587019919812101	1.09689653	39.87426376	1.01349578	0.11956651612848349	0.0033561	0.00042
0.2045	-0.0708	0.0876	-0.001626646862858715	0.0020664698343612863	0.0010105456369047167	1.10075772	40.01462555	1.01540853	0.1229357887130917	0.00353831	0.00054
0.208	-0.0348	0.0814	-0.0012636183784438947	0.0020420352248333657	0.0010803588069844899	1.12041068	40.72904587	1.02632988	0.0685638132011257	0.00428802	0.00063
0.2055	-0.0394	0.0624	-0.0015341444125030156	0.0021013764194011725	0.0009546951008408983	1.07347465	39.02283478	1.01413663	0.04887654673852597	0.00407559	0.00064
0.1663	0.0026	-0.0513	-0.0008150687606813518	0.0017121679962064373	0.00039095375244672985	1.22132933	44.39762878	1.0914033	0.2785012711705284	0.00636446	0.00283
0.192	-0.0762	0.1024	-0.0018884462506578647	0.002183406894244906	0.0009128071987930344	1.36231685	49.52279282	1.16247083	0.36152349171806414	0.00455755	0.00088
0.2152	-0.0448	0.0643	-0.001452113937659282	0.0022200588085367874	0.0009581857593448868	1.067554	38.80760574	1.01817782	0.11861813939211584	0.00379843	0.00058
0.2193	-0.069	0.0808	-0.0017994344588061536	0.0023230332344044524	0.0011013027580084218	1.03288031	37.54715347	0.98735342	0.07447059728390358	0.00456113	0.00074
0.21	-0.0475	0.0745	-0.001567305668290908	0.002234021442552742	0.0009389871375729493	1.10500681	40.16908646	1.02161179	0.06127281014012143	0.00419307	0.00055
0.2172	-0.049	0.0533	-0.0015777776438028737	0.0022165681500327986	0.0010088003076527223	1.03504825	37.6259613	0.99315137	0.03478692190558411	0.00403458	0.00037
0.2022	-0.0484	0.0884	-0.0022444934180647076	0.001778490507782222	0.0008412486994612669	1.07068288	38.92134857	1.01603189	0.11431725123519332	0.00435746	0.00073
0.1904	-0.0236	0.0399	-0.0018064157758141308	0.0016859880574265225	0.0007033676885537148	1.07718062	39.15755081	1.01404757	0.1185230551756914	0.00336421	0.00064
0.2066	-0.0631	0.0623	-0.001998401993533507	0.0019285888234537342	0.0009337511498169664	1.0747329	39.068573	1.00728374	0.11134852225049197	0.00437552	0.00058
0.1936	-0.0384	0.0632	-0.002012364627549462	0.0018744836166419098	0.0006824237375297829	1.12882054	41.03475952	1.03775358	0.05456976265574816	0.00370771	0.0006
0.1892	-0.0615	0.0728	-0.0021886428820008896	0.001853539665617978	0.0006527531402458793	1.08257127	39.35351181	1.01648368	0.04844464013796314	0.00364786	0.00049
0.204	-0.0544	0.1013	-0.002064724505109292	0.0020298179200694054	0.0007976154681614085	1.07787549	39.18281174	1.00861825	0.07265294796292769	0.0036397	0.00047
0.2008	-0.0315	0.0505	-0.0017610372152622785	0.0019530234329816546	0.0007993607974134029	1.05750048	38.44214249	0.99761194	0.09601135530933792	0.00327712	0.0004
0.1979	-0.0621	0.1122	-0.0022759093446006054	0.0019058995431778078	0.0008325220532012951	1.05806708	38.46273804	0.99913088	0.12495786374650328	0.00378102	0.00041
0.1944	-0.0314	0.0692	-0.0015585790220309364	0.002012364627549462	0.0007190756518216638	1.07392192	39.03909302	1.00742248	0.12406209041604772	0.00323713	0.0004
0.1927	-0.063	0.1008	-0.0020315632493213996	0.002049016541841343	0.0008255407361933179	1.05776715	38.45183563	1.0004258	0.0957050612976999	0.00427979	0.00048
0.2001	-0.0389	0.0886	-0.0017732545200262388	0.0022724186860966175	0.0008063421144213803	1.06694281	38.78538895	1.00793655	0.06874547476611864	0.00398582	0.00039
0.2006	-0.0612	0.0768	-0.0020734511513692635	0.0023230332344044524	0.0008203047484373349	1.07700634	39.1512146	1.00659834	0.05283869068334072	0.00376338	0.00051
0.2109	-0.0423	0.0989	-0.0019896753472735357	0.0022462387473167022	0.0008133234314293575	1.10527551	40.1788559	1.02302499	0.05967758040957278	0.0040381	0.00049
0.2063	-0.0525	0.063	-0.0016999506914424768	0.0023492131731843676	0.000778416846389471	1.08061326	39.28233337	1.00938693	0.07208028333693053	0.00358194	0.00041
0.2131	-0.0687	0.1069	-0.0020839231268812296	0.002385865087476248	0.0008883725892651138	1.07480478	39.07118607	1.00455604	0.0934290046303138	0.00441658	0.00056
0.2123	-0.031	0.0602	-0.0016912240451825054	0.0024207716725161347	0.0007906341511534313	1.08617508	39.48451614	1.0092493	0.11146720524251467	0.00390303	0.00052
0.2054	-0.0623	0.1	-0.0023003439541285265	0.0023457225146803788	0.0008220500776893293	1.05193233	38.23973083	0.99772937	0.11377924966588374	0.00429761	0.00062
0.2153	-0.027	0.0637	-0.0017051866791984597	0.0024591689160600103	0.0008587019919812101	1.11505747	40.53444672	1.02279181	0.11876277953007897	0.00415093	0.00054
0.2158	-0.068	0.0845	-0.002054252529597326	0.0025115287936198403	0.0009512044423369096	1.11936724	40.69111633	1.02234535	0.0869964089157198	0.00439942	0.00062
0.2206	-0.0409	0.0681	-0.001778490507782222	0.0024801128670839424	0.00091106186954104	1.1169821	40.60441208	1.0197824	0.06566602605734359	0.0041374	0.00056
0.2199	-0.0644	0.0734	-0.0018081611050661253	0.0026197392072434887	0.0009546951008408983	1.06748044	38.80493164	1.0038486	0.04014650843716538	0.00427938	0.00043
0.2226	-0.0556	0.0993	-0.001710422666954443	0.0027523842303950577	0.0009581857593448868	1.10160673	40.04548645	1.01827161	0.04909370598836197	0.00449377	0.00068
0.215	-0.0455	0.0343	-0.0015446163880149814	0.002488839513343914	0.0008342673824532895	1.1002003	39.99436188	1.02063753	0.11036346864411012	0.00426638	0.00056
0.2164	-0.0622	0.0765	-0.001689478715930511	0.0025028021473598684	0.0008360127117052838	1.0498848	38.16529846	0.99744206	0.06832851455917394	0.0045135	0.00054
0.2303	-0.0516	0.0546	-0.0011746065865921838	0.0026005405854715507	0.0008866272600131194	1.10183096	40.05363846	1.02128782	0.07956125578789222	0.00487536	0.00054
0.235	-0.0612	0.0516	-0.001256637061435917	0.0026127578902355115	0.0009442231253289323	1.06581938	38.7445488	1.0046829	0.02489218224617533	0.0048781	0.00061
0.2269	-0.0578	0.0857	-0.001382300767579509	0.002565634000431664	0.00091106186954104	1.06248987	38.62351608	1.00256686	0.055897442586766585	0.00489503	0.00057
0.2194	-0.0362	0.0267	-0.0010978120995044332	0.0025254914276357948	0.0007731808586334879	1.08891058	39.58395767	1.01494521	0.11122561258892481	0.004583	0.00072
0.2275	-0.0709	0.0696	-0.0011449359893082802	0.002623229865747477	0.0008779006137531476	1.08320713	39.37662888	1.01262239	0.09817910415175944	0.00495142	0.00079
0.2322	-0.054	0.0487	-0.0008517206749732328	0.002593559268463574	0.000926769832808989	1.10736144	40.25468063	1.02033883	0.061087756533739566	0.00511974	0.00097
0.2228	-0.0707	0.059	-0.0009302604913129776	0.002583087292951608	0.0008203047484373349	1.07585597	39.10939789	1.00308921	0.04617384381116824	0.00479442	0.00095
0.2329	-0.0546	0.0889	-0.0011187560505283654	0.002726204291615143	0.0009616764178488756	1.08418083	39.41202164	1.00912343	0.07974921136452316	0.00535423	0.00096
0.2438	-0.0502	0.044	-0.0009093165402890458	0.0028518679977587343	0.0011187560505283654	1.05942583	38.51213074	1.00160147	0.08480914245312003	0.00542253	0.00085
0.2597	-0.0636	0.0729	-0.0011344640137963143	0.0029880036794142917	0.0012688543661998775	1.06743491	38.80327606	0.99960772	0.08376907354171689	0.00570285	0.00096
0.2499	-0.0569	0.0489	-0.0010000736613927507	0.0029199358385865134	0.0012304571226560022	1.0678761	38.81931305	1.0077921	0.05254277183876085	0.00662768	0.00129
0.2635	-0.0726	0.0825	-0.0012932889757277981	0.003073524812762014	0.0014835298641951804	1.05833495	38.47247696	1.0096547	0.09789385150248632	0.00639516	0.00135
0.2705	-0.0338	0.0499	-0.0010157816246606998	0.003106686068549906	0.0015306537539990272	1.1048038	40.16170883	1.0277059	0.09628962483294189	0.00783181	0.00256
0.277	-0.0731	0.0323	-0.001064650843716541	0.0030595621787460597	0.0015969762655748114	1.09795737	39.91282654	1.01444149	0.07151578102177361	0.00676441	0.00261
