trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0024	-0.007	0.0227	-0.001181587903600161	-7.67944870877505e-05	1.7453292519943296e-05	1.03143287	38.45727158	0.99276505	0.05244208272472969	0.00499547	0.00102
0.0013	-0.0101	0.0381	-0.001117010721276371	0.0	-3.4906585039886588e-06	1.01180756	37.72553635	0.99232788	0.027715781021773623	0.0058229	0.0017
-0.008	-0.004	0.0255	-0.0008499753457212384	0.00013788101090755203	-0.0001937315469713706	1.07861674	40.21653748	1.00966903	0.05775786374650334	0.00605744	0.00243
-0.0091	0.0163	0.0432	-0.0013840460968315032	1.0471975511965975e-05	-7.67944870877505e-05	1.02638924	38.26922226	0.99720501	0.07802084231947355	0.004592	0.00097
-0.0141	-0.0033	0.0342	-0.001567305668290908	2.96705972839036e-05	-9.075712110370512e-05	0.97482789	36.34674072	0.96985076	0.04442104136236485	0.00458884	0.00083
-0.0057	0.0231	0.0341	-0.0018483036778619948	-2.268928027592628e-05	0.0001186823891356144	1.08471894	40.44406128	1.02128899	0.0620398698685118	0.00439507	0.00063
0.0035	-0.028	0.0004	-0.0019093902016817967	-9.773843811168246e-05	0.0002897246558310587	1.10952401	41.36892319	1.0216947	0.10935889741755012	0.00406271	0.00075
0.0007	0.0196	0.0096	-0.0021258110289290935	-6.283185307179586e-05	0.0002251474735072685	1.02555704	38.23819351	0.99265889	0.0753952297305487	0.0042094	0.00058
0.0015	0.0023	0.0081	-0.0019774580425095754	8.726646259971648e-06	0.00022863813201125715	0.99928343	37.25857162	0.97648213	0.030770107212763714	0.00397998	0.00052
-0.0018	-0.019	0.0239	-0.0020664698343612863	-2.792526803190927e-05	0.00020943951023931956	0.99351776	37.04359818	0.97732552	0.04764311639577647	0.0039922	0.00063
-0.0064	0.0485	0.0543	-0.0023457225146803788	-5.93411945678072e-05	0.0002443460952792061	1.14150751	42.56143951	1.03880155	0.11977875959474384	0.00448191	0.00051
0.0025	0.0019	0.0336	-0.002230530784048753	-3.839724354387525e-05	0.00023212879051524583	1.21226287	45.19957352	1.07466269	0.0836176493209759	0.00386184	0.00056
0.005	-0.0062	0.0172	-0.0023265238929084412	-3.4906585039886588e-06	0.00027576202181510406	1.1117866	41.45328522	1.02784322	0.03572664625997164	0.00432539	0.00067
0.0053	0.0093	0.0231	-0.002356194490192345	1.9198621771937625e-05	0.00021642082724729686	1.05886829	39.48021317	1.00193871	0.02728505360638185	0.00379163	0.00057
0.0057	0.023	0.0221	-0.002141518992197042	-2.6179938779914945e-05	0.0002705260340591211	1.0212872	38.07898712	0.98129833	0.03080796326794897	0.0036965	0.00044
0.0014	0.0323	0.0159	-0.0024975661596038853	-0.0002024581932313422	0.00017453292519943296	0.98179334	36.60644913	0.97586512	0.051215926535897925	0.00373846	0.00046
0.0067	-0.0158	-0.1465	-0.0027960174616949163	-0.0003159045946109737	0.0003316125578789226	1.51008153	56.30382538	1.26650205	0.2442488668075076	0.00770819	0.01149
-0.0068	0.0364	-0.0484	-0.0035238197597765512	-0.00020420352248333657	0.00019896753472735358	1.38587236	51.6726532	1.2058188	0.21240741966804208	0.00524002	0.00244
-0.015	0.0253	-0.0046	-0.0028693212902786776	-8.726646259971648e-06	0.00016231562043547262	1.20515704	44.93462753	1.0807346	0.10743136300065596	0.00495988	0.00102
-0.0232	0.0264	0.0224	-0.0027523842303950577	7.155849933176751e-05	0.00014311699866353502	1.13117158	42.17605972	1.03162143	0.04712104136236482	0.00459892	0.00065
-0.0128	0.0003	-0.0123	-0.0030543261909900766	3.490658503988659e-05	0.0002495820830351891	1.12931144	42.10670471	1.04676879	0.09345294796292768	0.00434941	0.00064
-0.0117	0.017	-0.0049	-0.0025028021473598684	0.00016929693744344995	0.0002024581932313422	1.13822651	42.43910599	1.04833321	0.06185191429188092	0.00425851	0.00034
-0.0135	-0.0053	0.011	-0.002361430477948328	0.00020594885173533088	0.00018151424220741024	1.02660453	38.27724838	0.99309019	0.04994837673636766	0.00389856	0.00048
-0.0129	0.023	0.0452	-0.0029618237406343773	0.00011519173063162575	0.00028099800957108706	1.16318607	43.36972809	1.05210793	0.10263170755767156	0.00375205	0.00059
-0.0098	-0.0035	0.0121	-0.0028396506929947744	0.00012042771838760874	0.00029845130209103034	1.15604627	43.10351944	1.04746935	0.06994311639577647	0.00363714	0.00053
-0.0096	-0.0053	0.0	-0.0027611108766550296	0.0001012290966156711	0.0002199114857512855	1.12677765	42.01222992	1.03398468	0.022913912722571365	0.00374043	0.00068
-0.0174	0.0164	0.0269	-0.0027471482426390747	9.075712110370512e-05	0.00019198621771937622	1.1284647	42.07513428	1.02728043	0.05901799387799151	0.00332284	0.00046
-0.0191	-0.0097	0.0484	-0.002780309498426967	0.00015184364492350666	0.0001884955592153876	0.99459237	37.08366394	0.98023756	0.05418692190558412	0.00311249	0.00028
-0.0217	0.0025	0.0569	-0.0027838001569309555	4.886921905584123e-05	0.00015009831567151235	1.0088433	37.61501312	0.9830771	0.030543116395776452	0.00337982	0.00052
-0.0077	0.0048	0.0035	-0.0026790804018112955	0.00010821041362364843	0.00038048177693476387	1.18753588	44.27761841	1.0682225	0.08942222054753593	0.0038349	0.00055
-0.013	-0.008	0.016	-0.002844886680750757	3.490658503988659e-05	0.00037350045992678646	1.20449531	44.90995789	1.06351027	0.04290457122656004	0.00409406	0.00115
-0.0228	0.0127	0.0339	-0.003029891581462156	5.585053606381854e-05	0.00020594885173533088	1.16555095	43.45790482	1.04459002	0.06707502299633933	0.00364769	0.00051
-0.0277	-0.0098	0.0432	-0.0028780479365386495	0.00023911010752322313	0.00018500490071139895	1.10502601	41.20121384	1.03071732	0.054502358370342154	0.00382566	0.00048
-0.0341	0.0017	0.0344	-0.002848377339254746	0.00021642082724729686	0.0002024581932313422	1.03441787	38.56856918	0.99583961	0.030190658503988655	0.00387931	0.00051
-0.0221	-0.022	-0.0247	-0.0026354471705114374	0.00022165681500327985	0.00032812189937493397	1.1749624	43.808815	1.07231194	0.11199149313214415	0.00398117	0.00055
-0.0284	0.0	0.0284	-0.0029880036794142917	0.00017802358370342162	0.0002722713633111154	1.0620333	39.59821701	1.00857472	0.10400201381332656	0.00370902	0.00034
-0.0351	0.0126	0.0699	-0.003085742117525975	0.0001972222054753592	0.0002007128639793479	1.05022383	39.15790176	0.98910939	0.07022477796076941	0.0037871	0.00051
-0.0297	-0.0149	0.0413	-0.0030072023011862297	0.0001605702911834783	0.00026878070480712676	1.07473969	40.07197952	1.00192506	0.07066297857297024	0.00308388	0.00046
-0.041	0.0035	0.0415	-0.0030647981665020423	0.00014311699866353502	0.0002007128639793479	1.00563157	37.49526215	0.97523717	0.03705584993317674	0.00302672	0.0004
-0.0414	-0.0163	0.0502	-0.0031764992386296795	8.028514559173915e-05	0.00021467549799530252	1.00428629	37.44510651	0.97441888	0.03832477796076938	0.00322968	0.00053
-0.0394	-0.0184	0.0183	-0.0032044245066615894	3.490658503988659e-05	0.00022340214425527416	1.05251098	39.24317551	0.99639129	0.040101523742186715	0.003299	0.00045
-0.045	0.0126	0.0569	-0.003427826650916863	1.0471975511965975e-05	0.0002670353755551324	1.04593825	38.99811172	0.99640707	0.08977349925415262	0.00367749	0.0005
-0.04	-0.0326	0.0196	-0.0034086280291449255	1.5707963267948964e-05	0.0003193952531149623	1.01166868	37.7203598	0.9902677	0.09133972435438752	0.00348437	0.00046
-0.0313	0.0077	0.0387	-0.003035127569218139	9.250245035569947e-05	0.00040840704496667313	1.0458715	38.99562073	1.00336467	0.09506533694331239	0.0035339	0.0004
-0.0393	0.0046	0.057	-0.0032515483964654355	-4.18879020478639e-05	0.0003473205211468716	0.99079198	36.94196701	0.97580046	0.049994885173533066	0.00371224	0.00052
-0.0565	-0.023	0.0314	-0.0033318335420571745	7.67944870877505e-05	3.839724354387525e-05	1.13090849	42.16625214	1.04654653	0.09579454061651747	0.00407821	0.00072
-0.0486	-0.0101	0.0126	-0.0033178709080412204	5.585053606381854e-05	0.00011519173063162575	1.1023705	41.10220337	1.02190397	0.04518505360638182	0.00424796	0.00077
-0.0488	-0.0057	0.0137	-0.0033231068957972035	-8.726646259971648e-06	0.0001937315469713706	1.05859673	39.47008514	1.00171426	0.013117649320975908	0.0038082	0.00071
-0.0495	-0.0074	0.007	-0.003113667385557884	3.490658503988659e-05	0.0002617993877991494	1.1713078	43.6725502	1.04402581	0.025157029118347836	0.00383419	0.00062
-0.0575	0.009	0.047	-0.0033946653951289706	-2.4434609527920616e-05	0.00019896753472735358	1.10856485	41.3331604	1.02104294	0.08455855286053449	0.0036003	0.00058
-0.058	-0.0223	0.0613	-0.0033772121026090277	2.96705972839036e-05	0.00015009831567151235	1.1274147	42.03598404	1.03680201	0.05212138591938042	0.00322723	0.00039
-0.0516	-0.0213	0.0326	-0.0032829643230013338	4.363323129985824e-05	0.0002722713633111154	1.06886852	39.85307312	1.0107831	0.04761917306316259	0.00351214	0.00051
-0.0513	0.0025	0.0632	-0.003347541505325124	6.108652381980153e-05	0.0002705260340591211	1.05260515	39.24668884	0.99488661	0.058888790204786406	0.00368565	0.00096
-0.0527	0.0299	0.061	-0.0034348079679248403	-1.5707963267948964e-05	0.0003211405823669566	1.13331306	42.25590515	1.0323238	0.04173377489976512	0.00389755	0.00059
-0.0543	0.0019	0.0571	-0.003570943649580398	-1.2217304763960308e-05	0.00034557519189487725	1.16764772	43.53608322	1.04396415	0.04170304748437336	0.00324947	0.00053
-0.0499	-0.0204	0.0432	-0.0036320301734002	3.665191429188092e-05	0.00037524578917878077	1.07315457	40.01287842	1.01191729	0.047581317007977325	0.00334805	0.00046
-0.0453	-0.0099	0.0318	-0.0034714598822167216	0.00013962634015954637	0.0003316125578789226	1.04650533	39.01925278	1.00528171	0.0418588974175501	0.00342542	0.00052
-0.0564	0.0043	0.0542	-0.0035150931135165793	8.37758040957278e-05	0.0001937315469713706	1.08262372	40.36594009	0.99997195	0.05956823891356141	0.00349712	0.00067
-0.0625	0.017	0.0511	-0.003415609346152903	6.9813170079773176e-06	0.00010297442586766544	1.01096344	37.69406509	0.98005524	0.035251768777756605	0.0041942	0.00059
-0.0578	0.0016	0.0423	-0.0037000980142279784	-0.000148352986419518	6.283185307179586e-05	1.0314728	38.45876312	0.99319361	0.05289827721492203	0.00335169	0.00051
-0.0602	-0.0238	0.0261	-0.003597123588360313	9.773843811168246e-05	2.96705972839036e-05	1.02443051	38.19618988	0.99320507	0.0631113553093379	0.00354266	0.00085
-0.0704	0.0254	0.0614	-0.0036302848441482054	0.00015184364492350666	2.4434609527920616e-05	1.06943858	39.87432861	1.00497235	0.09932512251778497	0.0041374	0.0006
-0.0624	0.0076	0.0491	-0.0036145768808802567	7.155849933176751e-05	9.948376736367679e-05	1.12473238	41.93597412	1.03106084	0.046652113334772205	0.00388569	0.0005
-0.0624	-0.0071	-0.0082	-0.0035342917352885177	0.0001832595714594046	8.37758040957278e-05	1.18000567	43.99685287	1.0555284	0.08238470904936623	0.00398737	0.00079
-0.0694	0.0089	0.0367	-0.003225368457685521	0.0003874630939427412	-3.665191429188092e-05	1.15491474	43.06132889	1.05823088	0.09957772592369712	0.00368136	0.00047
-0.0623	0.0053	0.0612	-0.0036215581978882336	0.0002443460952792061	0.00012217304763960306	1.09514749	40.83289337	1.02492408	0.07010658503988657	0.00382453	0.00076
-0.0579	-0.0061	0.0118	-0.003516838442768574	0.0001675516081914556	0.0001937315469713706	1.23581505	46.07772064	1.08549097	0.07785363707695887	0.00403696	0.00053
-0.0626	0.0236	0.0375	-0.003502875808752619	0.0001675516081914556	0.00014311699866353502	1.16276395	43.35399246	1.04891009	0.06332885911618952	0.00309545	0.00044
-0.0588	-0.0063	0.0529	-0.003576179637336381	0.00016929693744344995	0.00011344640137963142	1.03770113	38.69098663	0.99627996	0.054335987755982994	0.00438809	0.00075
-0.0599	-0.003	0.0698	-0.0037646751965517687	0.000153588974175501	5.759586531581287e-05	1.12377143	41.90014267	1.02727091	0.03430270292735777	0.0037117	0.00076
-0.0507	-0.0081	0.0305	-0.0037245326237558994	0.0001832595714594046	0.00018675022996339323	1.10770392	41.30105972	1.03269931	0.06354837673636766	0.00341737	0.00036
-0.0606	0.0309	0.0728	-0.0037402405870238476	0.0001605702911834783	0.00011519173063162575	1.06388187	39.66714478	1.00901138	0.09669778714378209	0.003335	0.00038
-0.0654	0.0012	0.0857	-0.0038536869884034796	0.00016406094968746698	0.00010471975511965978	1.04136634	38.82764435	0.99773537	0.05377045176977933	0.0039286	0.00042
-0.0617	-0.0037	0.0233	-0.0035883969421003415	9.773843811168246e-05	0.00010297442586766544	1.10948062	41.36730576	1.02115864	0.08766789435654583	0.00370222	0.00031
-0.0588	0.028	0.0141	-0.0038135444156076103	6.283185307179586e-05	9.599310885968811e-05	1.00183809	37.35382462	0.97404427	0.05715176877775664	0.00372452	0.0005
-0.0264	0.0291	0.0097	-0.0036599554414321086	-8.37758040957278e-05	0.000640535835481919	1.06460893	39.69425201	1.01402647	0.08013696789826281	0.0040369	0.00055
-0.0443	0.0249	0.0041	-0.003223623128433527	0.00015184364492350666	0.0002530727415391778	1.06986296	39.89015198	1.01146297	0.08067074279802787	0.00418162	0.00049
-0.0566	0.0191	0.0344	-0.0034086280291449255	0.00013264502315156904	0.00021118483949131387	1.04736972	39.05148315	1.0030852	0.060704571226560006	0.00343055	0.0003
-0.0594	0.0386	0.0518	-0.0036425021489121657	0.00017453292519943296	0.0002443460952792061	1.07452035	40.06380081	1.00729999	0.05514616388014983	0.00342244	0.00046
-0.0646	0.0053	0.0496	-0.003525565089028546	0.00013788101090755203	6.632251157578452e-05	1.13443351	42.2976799	1.03748441	0.057280627893946126	0.00348085	0.00046
-0.0632	0.006	0.0506	-0.0035482543693044722	0.00018675022996339323	6.108652381980153e-05	1.02863503	38.35295486	0.99394518	0.006939724354387528	0.00383157	0.00067
-0.0712	0.0282	0.0459	-0.0034348079679248403	0.00028274333882308137	-3.490658503988659e-05	1.01810181	37.96022034	0.9878412	0.05017163095495039	0.00383568	0.00056
-0.068	0.0051	0.0319	-0.003127630019573839	0.00017976891295541595	-0.0001256637061435917	1.1593945	43.22835922	1.04776664	0.0653454747661186	0.0040471	0.00055
-0.074	0.012	0.0398	-0.0031799898971336684	0.00015707963267948963	-0.00018675022996339323	1.12182415	41.82753754	1.0240341	0.027606784082777874	0.00403148	0.00077
-0.083	0.0105	0.0257	-0.003220132469929538	5.93411945678072e-05	-0.0003193952531149623	1.01917696	38.00030899	0.978744	0.03812630170295608	0.00342119	0.00055
-0.0879	0.0434	0.0332	-0.0034574972482007667	5.585053606381854e-05	-0.00037524578917878077	0.98011565	36.54389572	0.97417327	0.06013529864195179	0.00382143	0.00051
-0.0857	0.0247	0.0337	-0.0035203291012725624	7.330382858376184e-05	-0.000307177948351002	1.07587445	40.11429214	1.01479805	0.028817649320975896	0.00381958	0.00057
-0.0762	0.0019	-0.0036	-0.003556981015564444	3.839724354387525e-05	-0.00021467549799530252	1.09979129	41.00603485	1.02328681	0.07780304748437337	0.00421536	0.00073
-0.0759	0.0111	-0.0196	-0.0034348079679248403	8.203047484373349e-05	-0.00014137166941154068	1.1351819	42.32558823	1.04958618	0.037455505376161206	0.00456804	0.00085
-0.0786	0.0449	0.0234	-0.003581415625092364	0.00016406094968746698	-0.00022165681500327985	1.1219579	41.83252335	1.03089088	0.09494616388014979	0.00376546	0.00061
-0.0719	0.0093	0.0393	-0.003682644721708035	0.000158824961931484	-8.37758040957278e-05	1.09406185	40.7924118	1.01808641	0.07041730476396031	0.00327897	0.00039
-0.0668	0.0033	0.0406	-0.003687880709464018	9.948376736367679e-05	-7.504915783575618e-05	1.0748502	40.07610321	1.02073615	0.016065191429188094	0.00415176	0.00106
-0.0649	0.002	0.0007	-0.0037803831598197174	0.00010471975511965978	-6.45771823237902e-05	1.14247477	42.59750366	1.06791023	0.04851052068118241	0.0048238	0.00115
-0.0663	0.0199	0.032	-0.004195771521794368	8.028514559173915e-05	-8.203047484373349e-05	1.1171602	41.65364075	1.04454242	0.07346381320112574	0.00466335	0.00065
-0.0605	-0.0053	0.0319	-0.0039898226700590365	5.235987755982989e-05	-6.9813170079773176e-06	1.0712719	39.94268417	1.01030485	0.04654616388014986	0.00379705	0.00049
-0.063	0.027	0.0234	-0.0038187804033635933	5.061454830783555e-05	-6.9813170079773176e-06	1.04988384	39.14522171	0.9910959	0.051939379797371885	0.00365549	0.00048
-0.0627	0.0053	0.0178	-0.003707079331235956	5.585053606381854e-05	8.726646259971648e-06	1.0005374	37.30532455	0.9772144	0.03423225115757845	0.0038054	0.00036
-0.0746	0.0246	0.022	-0.0038746309394274117	9.42477796076938e-05	-7.155849933176751e-05	0.97196245	36.2399025	0.96549102	0.04971169986635349	0.0035224	0.0005
-0.0723	0.0011	0.0176	-0.0038362336958835358	0.00013788101090755203	3.4906585039886588e-06	1.06894171	39.85580063	1.00350649	0.03805398163397451	0.00367278	0.00049
-0.0733	0.0095	0.0184	-0.00393048147549123	-0.0	-6.632251157578452e-05	1.05851614	39.46707916	0.99813388	0.025297098029750976	0.0042786	0.00059
-0.0677	0.0217	0.0298	-0.003871140280923423	5.061454830783555e-05	-7.67944870877505e-05	1.11457646	41.5573082	1.01851011	0.035221385919380455	0.0036782	0.00045
-0.0687	0.0237	0.0276	-0.003754203221039803	8.552113334772214e-05	-3.490658503988659e-05	1.06666529	39.77092361	1.00207307	0.01488657734856852	0.00349987	0.00045
-0.0691	-0.0321	0.0208	-0.0038187804033635933	2.268928027592628e-05	-4.18879020478639e-05	1.0812012	40.31290054	1.01372706	0.06971951762017818	0.00447541	0.00077
-0.0771	0.0424	0.055	-0.003766420525803763	1.7453292519943296e-05	-6.806784082777885e-05	1.21251237	45.20887375	1.05890457	0.1208887902047864	0.00397199	0.00043
-0.0611	0.0025	0.0358	-0.004054399852382828	4.537856055185256e-05	6.108652381980153e-05	1.15557039	43.08577728	1.04310089	0.09735294796292772	0.00383711	0.00045
-0.0591	-0.0045	0.0481	-0.0039671333897831115	6.632251157578452e-05	2.268928027592628e-05	1.0591923	39.4922905	1.00355747	0.028630382858376168	0.0036822	0.00045
-0.0658	0.0158	0.0526	-0.003900810878207326	2.96705972839036e-05	-4.18879020478639e-05	1.01921701	38.00180054	0.97591468	0.039877580409572816	0.00356102	0.00042
-0.0637	0.0191	0.046	-0.003792600464583678	-5.759586531581287e-05	-5.93411945678072e-05	1.06056535	39.54348755	0.99765081	0.022646508437165376	0.00327909	0.00038
-0.0681	0.0272	0.0762	-0.004045673206122856	-8.203047484373349e-05	-5.4105206811824215e-05	1.03786469	38.69708633	0.99270093	0.05683716694115407	0.00341177	0.00046
-0.0729	0.0032	0.0665	-0.0040613811693908045	-2.792526803190927e-05	-9.250245035569947e-05	1.06815302	39.82639694	1.00647033	0.04391052068118239	0.00359166	0.00041
-0.0688	-0.0137	0.035	-0.0038781215979314006	-7.853981633974481e-05	-0.0001361356816555577	1.10843897	41.32846832	1.03861994	0.0663753675533549	0.00375789	0.00071
-0.0735	0.05	0.0739	-0.0038222710618675813	-1.9198621771937625e-05	-8.552113334772214e-05	1.16304088	43.36431503	1.06293132	0.11559031394697308	0.00394124	0.00057
-0.082	0.0218	0.0714	-0.0038170350741115982	-0.00011344640137963142	-0.00017802358370342162	1.04338074	38.90275192	0.99687533	0.04879931088596881	0.00422269	0.00066
-0.0745	-0.0061	0.0381	-0.0038885935734433662	-0.00019198621771937622	-0.00012740903539558605	1.12797952	42.05704498	1.03668826	0.07873564319896742	0.00359547	0.00039
-0.0712	0.0235	0.02	-0.003900810878207326	-0.000148352986419518	-0.00015707963267948963	1.03009045	38.40721893	0.9861797	0.05527605666738608	0.00365674	0.00065
-0.071	0.0062	0.0169	-0.003946189438759179	-0.00013788101090755203	-0.00013264502315156904	1.03980887	38.76957321	0.99060619	0.024614257279586993	0.00391531	0.00057
-0.0663	0.0231	0.0292	-0.004019493267342941	-0.0001012290966156711	-0.00011519173063162575	1.05525017	39.34531021	1.00628979	0.040270451769779295	0.00371593	0.00054
-0.062	0.0301	0.0126	-0.004024729255098924	-0.00020420352248333657	-9.773843811168246e-05	1.05974722	39.51298141	1.00983222	0.034183185307179585	0.00417501	0.00134
-0.0699	0.0161	0.0268	-0.00398284135305106	-0.00014137166941154068	-0.00019024088846738194	1.06418538	39.67845917	1.00423971	0.045961110273767994	0.00431103	0.00161
