trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0138	-0.0038	0.0221	-0.0011082840750163993	0.0006684611035138282	0.0002844886680750757	1.12986529	40.26867294	1.02220432	0.06306602605734359	0.0040949	0.00028
-0.015	-0.0119	0.0021	-0.0009372418083209549	0.000757472895365539	0.00027576202181510406	1.0521822	37.50003052	0.9883953	0.042739035240356334	0.00535411	0.00033
-0.0157	-0.0329	0.0103	-0.0009704030641088471	0.0007295476273336296	0.00022863813201125715	1.05439985	37.57906723	0.98815271	0.03531052068118243	0.00385094	0.00037
-0.0176	-0.0231	0.045	-0.0014381513036433276	0.0007504915783575615	0.00023561944901923448	1.04668689	37.30417633	0.98946573	0.0711836753783195	0.00328058	0.00029
-0.0172	-0.0101	0.0393	-0.001256637061435917	0.000731292956585624	0.00023212879051524583	1.03878415	37.02251816	0.98800925	0.02931017612416684	0.00354755	0.00044
-0.0158	-0.0262	0.037	-0.0009546951008408983	0.0007400196028455958	0.00015533430342749534	1.0793556	38.46849442	1.0065613	0.03917315469713705	0.00396359	0.00038
-0.0137	-0.0192	0.0288	-0.000890117918517108	0.0007958701389094143	0.00019547687622336493	1.07613361	38.3536644	1.00640061	0.025328514559173922	0.00359941	0.00031
-0.0121	-0.0387	0.0341	-0.0012758356832078548	0.0007557275661135446	0.00020769418098732522	1.05333126	37.54098129	0.99297634	0.04830388211252884	0.00367457	0.00033
-0.0147	-0.0125	0.0369	-0.001308996938995747	0.0008569566627292158	0.0002548180707911721	1.05686235	37.66683197	0.99767938	0.04067571211037052	0.0033766	0.00037
-0.016	-0.021	0.0164	-0.0011274826967883368	0.0010402162341886204	0.0002897246558310587	1.07525933	38.32250595	0.99983142	0.05028401993533507	0.003308	0.00029
-0.0156	-0.0357	0.0017	-0.0012636183784438947	0.0009669124056048585	0.00030194196059501896	1.08731139	38.75204086	1.00512041	0.040882840750164	0.00387573	0.0004
-0.0175	-0.0125	0.0072	-0.001270599695451872	0.00102799892942466	0.0003106686068549907	1.05446637	37.58143997	0.98951925	0.034439724354387524	0.00399834	0.00031
-0.016	-0.0193	0.0105	-0.0011501719770642632	0.0009965830028887623	0.00029321531433504735	1.07941115	38.47047806	0.99485772	0.020064846872172495	0.00374132	0.00031
-0.0155	-0.028	0.0178	-0.001158898623324235	0.0009704030641088471	0.00029496064358704166	1.09877849	39.16073227	0.99782687	0.01833259571459405	0.00317687	0.00026
-0.0158	-0.0091	0.0025	-0.0011641346110802177	0.0009791297103688187	0.00028797932657906436	1.08211684	38.56690598	0.99840874	0.035547197551196584	0.00352395	0.00037
-0.017	-0.0442	0.0092	-0.0011623892818282235	0.0010821041362364843	0.0003106686068549907	1.05530298	37.61125565	0.99276395	0.049370451769779305	0.00352442	0.00042
-0.0138	-0.0614	0.0406	-0.0007330382858376184	0.0009965830028887623	0.0001291543646475804	1.15661848	41.22216415	1.0679707	0.08661931857728686	0.00464249	0.0016
-0.014	-0.019	0.0244	-0.0008936085770210966	0.000973893722612836	0.00026878070480712676	1.16554511	41.54030991	1.05663007	0.07494429558094755	0.00355339	0.00033
-0.0135	-0.0258	0.0121	-0.0009459684545809266	0.0010786134777324957	0.00032463124087094524	1.07891107	38.45265198	1.00176283	0.030246508437165406	0.00357556	0.00026
-0.0147	-0.0631	0.0199	-0.0014119713648634124	0.0010088003076527223	0.0003577924966588376	1.14526093	40.817379	1.01395907	0.07474886680750759	0.00440377	0.00035
-0.0144	-0.0059	0.0247	-0.0011082840750163993	0.001043706892692609	0.00035430183815484887	1.13137972	40.32265091	1.024388	0.07940422666954441	0.00347197	0.0002
-0.0156	-0.0321	0.039	-0.0011955505376161158	0.0011152653920243766	0.00034557519189487725	1.07777607	38.41220093	0.99528037	0.05007758040957278	0.00360674	0.00037
-0.0146	-0.038	0.0333	-0.001064650843716541	0.0011135200627723821	0.00035081117965086024	1.06400228	37.92129898	0.98485579	0.019494050545377607	0.00367874	0.00031
-0.0151	-0.0251	0.0452	-0.001281071670963838	0.0009791297103688187	0.000322885911618951	1.03435457	36.86465073	0.98214353	0.04423682238413848	0.00344682	0.00031
-0.0143	-0.028	0.0418	-0.0012025318546240932	0.0010314895879286487	0.00032463124087094524	1.05771196	37.69711304	0.9905068	0.013732251157578451	0.00359803	0.00046
-0.0142	-0.0263	0.023	-0.0010332349171806431	0.0010524335389525807	0.0003769911184307752	1.05086994	37.45326233	0.98848586	0.0327300383013606	0.00329459	0.0003
-0.0163	-0.0414	0.0195	-0.0012130038301360591	0.0010629055144645468	0.00033684854563490564	1.04657698	37.30025864	0.98825719	0.032219173063162576	0.0037542	0.00036
-0.0142	-0.0357	0.0402	-0.0012758356832078548	0.0010506882097005862	0.00030368728984701333	1.0612036	37.82155609	1.0003476	0.03391052068118241	0.00362921	0.00029
-0.0127	-0.0236	0.0381	-0.0010559241974565693	0.0011466813185602744	0.00032812189937493397	1.05513	37.60509109	0.9922766	0.032716960206944715	0.00370884	0.0004
-0.0167	-0.0405	0.0225	-0.0009285151620609833	0.0012897983172238095	0.0002844886680750757	1.07878435	38.44813538	1.00154863	0.052207963267948965	0.00360221	0.00039
-0.0165	-0.0395	0.0416	-0.0011065387457644049	0.0012077678423800758	0.0003159045946109737	1.07758045	38.40522766	1.00332574	0.03487349925415265	0.003663	0.00043
-0.0168	-0.0256	0.0503	-0.0009285151620609833	0.0014014993893514465	0.00029496064358704166	1.0647881	37.94930649	0.99517838	0.04253495408493621	0.0034892	0.00027
-0.0126	-0.0369	0.0345	-0.0009704030641088471	0.0013055062804917586	0.000307177948351002	1.03931558	37.04146194	0.98775534	0.0388049157835756	0.00319535	0.00029
-0.0097	-0.0596	0.0602	-0.0014381513036433276	0.0012199851471440364	0.0003577924966588376	1.06614089	37.99752045	0.996574	0.08149419605950192	0.00380254	0.00043
-0.0094	-0.029	0.0411	-0.0011431906600562858	0.0012199851471440364	0.0003385938748868999	1.05449831	37.58257675	0.99862826	0.06570796326794898	0.00358468	0.00038
-0.0104	-0.0535	0.0332	-0.0011344640137963143	0.0012688543661998775	0.0003630284844148205	1.04846108	37.36740875	0.99063492	0.037501523742186654	0.00364655	0.00037
-0.0107	-0.0367	0.0238	-0.0008272860654453122	0.0012793263417118436	0.00032463124087094524	1.0688585	38.09437561	0.99904539	0.04430235837034217	0.00381404	0.00033
-0.0069	-0.0429	0.0365	-0.0009965830028887623	0.0010262536001726657	0.00026878070480712676	1.06577682	37.98454666	0.99896799	0.04661101075232231	0.00427085	0.00044
-0.0015	-0.0249	0.0416	-0.0008552113334772215	0.0008499753457212384	0.0001937315469713706	1.05699694	37.67162704	0.99426968	0.04813495408493622	0.00438702	0.00038
-0.0041	-0.0124	0.0197	-0.000853466004225227	0.0007243116395776468	3.316125578789226e-05	1.05910718	37.74683762	1.00611664	0.051398966328953216	0.00410849	0.00042
-0.0057	-0.0446	0.0284	-0.0011414453308042916	0.0008133234314293575	0.00022340214425527416	1.08772147	38.76665878	1.01245036	0.07086160034490785	0.00459665	0.00075
-0.0089	-0.0372	-0.0155	-0.0011362093430483087	0.0010053096491487337	0.0002530727415391778	1.19738758	42.67518616	1.08429934	0.06584464013796314	0.00499731	0.00085
-0.0044	-0.0527	-0.0067	-0.001254891732183923	0.0009197885158010115	0.0003054326190990077	1.18012071	42.05978775	1.05882546	0.04162817000215832	0.00557327	0.00083
-0.0062	-0.0356	0.0017	-0.0006876597252857658	0.0010088003076527223	0.0002740166925631097	1.22294319	43.58599091	1.08811468	0.0616829862642883	0.005288	0.00145
-0.0088	-0.0121	0.0127	-0.0003193952531149623	0.0008726646259971648	9.250245035569947e-05	1.23185325	43.90354919	1.09051826	0.07139571980168857	0.00519753	0.00078
-0.0103	-0.031	0.0439	-0.0008412486994612669	0.0007801621756414653	8.552113334772214e-05	1.0666517	38.015728	1.01506001	0.08266686068549907	0.00443727	0.00049
-0.0095	-0.0298	0.055	-0.001281071670963838	0.0008325220532012951	0.0001937315469713706	1.1302737	40.28322983	1.02437539	0.04311966313430248	0.00442433	0.00042
-0.007	-0.0079	0.0264	-0.0009180431865490173	0.0008028514559173916	0.00017976891295541595	1.12087905	39.9484024	1.03852235	0.07333308578573391	0.00365686	0.00036
-0.008	-0.0337	-0.0016	-0.000752236907609556	0.000947713783832921	0.0002251474735072685	1.08301842	38.59904099	1.00595781	0.07260235837034217	0.00390327	0.00029
