trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0268	-0.0501	-0.0689	0.001785471824790199	-0.0010681415022205296	0.0002513274122871834	1.05051601	38.40646744	0.99252559	0.08129744258676656	0.00420874	0.00067
-0.022	0.0108	-0.0416	0.0016458454846306526	-0.0009512044423369096	0.0005480333851262194	1.07314539	39.23378754	1.00210388	0.12066346864411012	0.00384605	0.00059
-0.0223	-0.0312	-0.0636	0.001626646862858715	-0.0009721483933608416	0.00042236967898262774	1.11814463	40.87894058	1.019124	0.07259031394697307	0.0038175	0.00067
-0.0226	-0.03	-0.0727	0.0019390607989657003	-0.0009686577348568529	0.00028797932657906436	1.0476898	38.30314255	0.98319228	0.03311474735072686	0.00405359	0.0005
-0.0223	-0.0073	-0.0604	0.0014643312424232424	-0.0009878563566287904	0.0001972222054753592	1.02461231	37.45943832	0.99631282	0.06453426497090502	0.00675845	0.001
-0.0174	-0.0483	-0.0928	0.0016074482410867775	-0.000778416846389471	5.235987755982988e-06	1.09888816	40.17493439	1.0289343	0.10552713633111152	0.00463855	0.00112
-0.0173	-0.0233	-0.0915	0.0016632987771505957	-0.0006736970912698113	-4.0142572795869576e-05	1.11979568	40.93930435	1.01581464	0.036697442586766514	0.00407642	0.00062
-0.0163	0.0344	-0.073	0.001420698011123384	-0.0006230825429619757	0.00027750735106709843	1.14676428	41.92526627	1.02975067	0.10774326190990076	0.00429332	0.00094
-0.0129	-0.0554	-0.067	0.0012252211349000194	-0.0007243116395776468	0.0004625122517784973	1.14552689	41.88002777	1.04835837	0.12328554367752172	0.00477028	0.00071
-0.0213	-0.0067	-0.0444	0.001481784534943186	-0.0007487462491055673	0.00032812189937493397	1.03905106	37.98731232	0.99125611	0.10046941809873253	0.00386107	0.0007
-0.032	-0.019	-0.0552	0.001450368608407288	-0.000757472895365539	0.00038048177693476387	1.03097343	37.69199753	0.98432735	0.038425122517784974	0.00401002	0.00062
-0.0284	-0.0045	-0.0633	0.0015446163880149814	-0.0005480333851262194	0.0004363323129985824	1.0935837	39.98100662	1.00818461	0.04417689129554159	0.00385374	0.00091
-0.0301	-0.046	-0.0676	0.0019512781037296606	-0.000640535835481919	0.00027750735106709843	1.07537305	39.31523132	1.00655552	0.08039945640009313	0.00417739	0.00064
-0.0246	-0.0111	-0.0749	0.0020472712125893483	-0.0004747295565424576	0.00042935099599060504	1.00017166	36.56589508	0.97893539	0.06838215163613279	0.00401264	0.00051
-0.0262	-0.0283	-0.0594	0.0019163715186897737	-0.00048520153205442357	0.0003106686068549907	0.99488372	36.37257004	0.97272702	0.047302702927357755	0.00366008	0.00037
-0.0271	-0.038	-0.0639	0.0017680185322702558	-0.00039968039870670147	0.00034208453339088857	0.97856265	35.77587891	0.96297553	0.028364502315156893	0.0034796	0.00047
-0.029	-0.0126	-0.0418	0.0018744836166419098	-0.0003892084231947355	0.00021467549799530252	0.97878271	35.7839241	0.9608947	0.0616173047639603	0.00358468	0.00042
-0.0247	-0.0502	-0.0658	0.0018273597268380628	-0.00039095375244672985	0.00027576202181510406	0.98098266	35.86435318	0.96295285	0.07139778714378217	0.00348067	0.00051
-0.0289	-0.0094	-0.0509	0.0018360863730980347	-0.00038397243543875244	0.00016231562043547262	0.98671842	36.0740509	0.96225642	0.06635771823237904	0.0035674	0.00045
-0.0314	-0.0355	-0.0432	0.0019949113350295183	-0.0003298672286269283	0.0001605702911834783	1.03135228	37.70584869	0.97738681	0.0470337748997651	0.00347614	0.00048
-0.0318	-0.0339	-0.0474	0.00199142067652553	-0.0003351032163829112	0.0001832595714594046	0.99514526	36.38213348	0.96942803	0.0077707963267948784	0.003591	0.00047
-0.0323	-0.006	-0.0444	0.0019024088846738192	-0.0002513274122871834	7.155849933176751e-05	1.00378704	36.69807434	0.97378218	0.045624433403753765	0.00421691	0.00053
-0.0333	-0.0551	-0.0557	0.001954768762233649	-0.0004049163864626844	0.00011170107212763708	1.04500628	38.20503235	0.99002585	0.07370457122656002	0.00478166	0.00051
-0.0343	-0.0158	-0.0565	0.001956514091485643	-0.0003089232776029963	0.0001239183768915974	1.04458022	38.18945694	0.99109899	0.04659778714378213	0.00367713	0.00051
-0.0329	-0.0114	-0.0402	0.0019757127132575807	-0.0004188790204786391	0.00018151424220741024	1.01897514	37.25334167	0.97889556	0.03143751149816965	0.00351191	0.00041
-0.027	-0.0522	-0.0486	0.002103121748653167	-0.0004310963252425994	0.00017627825445142725	1.0182718	37.22763062	0.9747721	0.062343116395776485	0.00381619	0.00045
-0.0263	-0.0177	-0.037	0.0018046704465621369	-0.00037524578917878077	0.00020594885173533088	0.99423492	36.34885025	0.97364514	0.06599862177193763	0.00350547	0.00045
0.0043	-0.0426	-0.0459	0.001450368608407288	-3.490658503988659e-05	0.0002583087292951608	1.0221504	37.36943054	1.00111518	0.10175004599267869	0.00463581	0.00057
-0.0128	-0.0013	0.0113	0.0010314895879286487	-0.00021118483949131387	0.0001361356816555577	1.19311917	43.61998367	1.04821362	0.15146651612848347	0.00473696	0.0007
-0.0133	-0.0445	-0.0122	0.0008429940287132613	-0.0002373647782712288	0.000312413936106985	1.10703504	40.47277832	1.01363013	0.08674768762233649	0.00428939	0.00067
-0.0184	-0.0041	0.0053	0.0010506882097005862	-0.0002583087292951608	0.00021118483949131387	1.11912537	40.91479874	1.01381879	0.07949336143134642	0.00382078	0.00063
-0.0243	-0.0407	-0.0058	0.0010821041362364843	-0.00022340214425527416	0.00016406094968746698	1.08804822	39.7786293	0.99597259	0.05927232006898157	0.00347984	0.00059
-0.0217	-0.0015	-0.0118	0.00119729586686811	-0.00019547687622336493	0.0002303834612632515	1.03936088	37.99863815	0.98000402	0.058271975511965966	0.00360721	0.00053
-0.021	-0.0393	-0.0119	0.0012252211349000194	-0.0003577924966588376	0.00030194196059501896	1.08914971	39.81890106	1.00642515	0.051689969389957485	0.00454283	0.00088
-0.0172	-0.0376	-0.0311	0.0011623892818282235	-0.0002478367537831948	0.00033684854563490564	1.01542389	37.12351227	0.979177	0.03508470904936627	0.00446939	0.00063
-0.0178	-0.0131	-0.0161	0.0013316862192716734	-0.00021642082724729686	0.0002652900463031381	1.18805671	43.43490219	1.02611336	0.05371356816555577	0.00429821	0.00064
-0.0104	-0.0343	0.0019	0.0008918632477691023	-7.504915783575618e-05	0.000614355896702004	1.09608281	40.07237244	1.01026763	0.09311302456564888	0.00327712	0.00048
0.0021	0.0087	-0.0052	0.0011362093430483087	8.726646259971648e-06	0.0006841690667817771	1.12157738	41.00444412	1.01336007	0.08249675347273534	0.0033167	0.00047
-0.0054	-0.0506	-0.015	0.0014259339988793671	-0.0001291543646475804	0.00046949356878647465	1.12464511	41.11659622	1.01752946	0.10871405823669564	0.00396645	0.00062
-0.0054	-0.0241	-0.0165	0.001117010721276371	-0.0002024581932313422	0.0003961897402027128	1.08410335	39.63440704	0.99761037	0.050776546738526	0.00338429	0.00037
-0.0067	-0.0063	-0.0075	0.0009442231253289323	-0.00020943951023931956	0.0005445427266222308	1.10561526	40.42087555	0.99181647	0.0445060949687467	0.0039717	0.00048
-0.002	-0.0428	-0.0213	0.0010559241974565693	-0.00017802358370342162	0.0007086036763096977	1.15304196	42.15477753	1.02191041	0.0703588974175501	0.00348914	0.00066
-0.0069	0.0121	0.0204	0.0006806784082777885	-0.0002024581932313422	0.0007993607974134029	1.18009126	43.1436882	1.03095476	0.1260218759905203	0.00474113	0.00057
-0.0045	-0.0477	-0.0075	0.0008028514559173916	-0.00022863813201125715	0.0007696902001294993	1.08934104	39.8258934	1.01730891	0.09900117918517107	0.00367188	0.0005
0.003	-0.0023	-0.0244	0.0007278022980816354	1.0471975511965975e-05	0.0006963863715457374	1.1200707	40.94935989	1.01887676	0.08917315469713703	0.00356883	0.00064
0.0116	-0.0546	-0.0308	0.0005707226654021458	-7.504915783575618e-05	0.0007888888219014368	1.11437762	40.74122238	1.00912505	0.08405516081914553	0.00358903	0.00053
0.0113	-0.0186	-0.0205	0.0007714355293814937	5.061454830783555e-05	0.0008656833089891874	1.20612407	44.0954361	1.03168393	0.06675855286053452	0.00365919	0.00072
0.0089	-0.0245	0.0008	0.0008255407361933179	4.363323129985824e-05	0.0009512044423369096	1.22955835	44.95218658	1.0292693	0.03693038285837617	0.00357395	0.00069
0.0146	-0.0233	0.0099	0.0005689773361501514	6.806784082777885e-05	0.0012845623294678264	1.09216821	39.92925644	0.99819227	0.04671779483510021	0.00408357	0.00049
0.0146	-0.0054	0.0159	0.0007452555906015787	0.00011170107212763708	0.0011938052083641214	1.13567162	41.51972198	1.01833215	0.03943343034274953	0.00422883	0.00053
0.0251	-0.0435	-0.0345	0.0007731808586334879	0.0001832595714594046	0.0012095131716320703	1.131006	41.34915161	1.01882228	0.10475958653158128	0.00423211	0.00061
0.0225	-0.0179	-0.0218	0.0007888888219014368	0.00018675022996339323	0.001265363707695889	1.13232195	41.39725876	1.00724946	0.04465245789178782	0.00347167	0.00046
0.0223	-0.0454	-0.0144	0.0009337511498169664	0.000158824961931484	0.0011397000015522971	1.14779711	41.96302795	1.01935263	0.050022565104551525	0.00344568	0.00049
0.017	-0.0044	0.0016	0.0010576695267085637	0.00024609142453120044	0.0011239920382843482	1.12823117	41.24770355	1.01556786	0.07364464013796312	0.00339454	0.00049
0.0286	-0.0482	-0.0181	0.000609119908946021	0.0004188790204786391	0.0014748032179352085	1.08593225	39.70127106	1.01317164	0.12370741966804208	0.00385523	0.00058
0.0285	-0.0482	0.0011	0.0006056292504420323	0.00033335788713091696	0.0014643312424232424	1.16057241	42.43008804	1.01840123	0.024274188368183847	0.00385422	0.00082
0.0242	-0.0341	0.0001	0.0008360127117052838	0.00039269908169872416	0.0013526301702956054	1.09721041	40.11359406	1.00254865	0.03947128639793479	0.0037663	0.00049
0.0251	0.0024	-0.0134	0.0008325220532012951	0.00042236967898262774	0.001356120828799594	1.07789958	39.40759659	0.9970849	0.05273259571459404	0.00341249	0.00049
0.032	-0.0886	-0.0275	0.0008866272600131194	0.0003159045946109737	0.001520181778487061	1.1621325	42.48712158	1.04000301	0.12823156204354727	0.00392675	0.00071
0.0225	-0.0124	0.0086	0.0011065387457644049	0.00030194196059501896	0.0013316862192716734	1.15073287	42.07035828	1.03081136	0.1429184839491314	0.00345105	0.00059
0.027	-0.0477	-0.0045	0.0009616764178488756	0.00041015237421866745	0.0013788101090755204	1.04255223	38.11531448	0.99176605	0.06790983156715125	0.00353247	0.0005
0.0282	-0.0429	-0.0213	0.0011030480872604163	0.000439822971502571	0.0013962634015954637	1.02344096	37.41661072	0.97814093	0.03222477796076938	0.00393945	0.00052
0.0273	-0.0356	0.0007	0.0013037609512397642	0.000322885911618951	0.0013700834628155487	1.08456755	39.65137863	1.00844137	0.04739149313214414	0.00379825	0.00071
0.0312	-0.0445	-0.0205	0.0014137166941154068	0.00022689280275926284	0.0014189526818713899	1.01112843	36.96647263	0.97728074	0.04674090353955859	0.00414348	0.00056
0.024	-0.0098	0.006	0.0013543754995475996	0.00041538836197465044	0.0013386675362796509	1.0369252	37.90959167	0.98469216	0.08480609496874669	0.00460523	0.00071
0.0276	-0.0608	-0.0078	0.0011798425743481666	0.0004468042885105483	0.0013648474750595659	1.05934787	38.72935486	0.99031764	0.0800064395257623	0.00375009	0.00065
0.0281	-0.0133	-0.0042	0.0010733774899765126	0.0003438298626428829	0.0013386675362796509	1.11254251	40.6741333	1.00884467	0.06338097245096172	0.00399083	0.00063
0.0252	-0.0458	-0.0006	0.0015132004614790836	0.00035604716740684323	0.00124965574442794	1.10346031	40.34209061	1.01525093	0.06605260340591211	0.00402373	0.00063
0.0292	-0.0309	0.003	0.001022762941668677	0.00047822021504644627	0.0014119713648634124	1.03118503	37.69973373	1.00415106	0.06124630939427409	0.00392675	0.00081
0.0372	-0.032	-0.0125	0.0010192722831646884	0.0004939281783143952	0.0016283921921107093	1.03020239	37.66380692	0.99523097	0.03638097245096172	0.00341076	0.00049
0.0331	-0.0193	0.0026	0.0010140362954087054	0.0003211405823669566	0.001499237827463129	1.05549872	38.58863068	0.99201943	0.047258897417550086	0.00424945	0.00057
0.0297	-0.0278	0.0012	0.0013020156219877698	0.0005201081170943102	0.001562069680534925	1.1284591	41.25603485	1.00627275	0.040788935718910686	0.00369805	0.00044
0.0301	-0.0387	-0.0315	0.0011013027580084218	0.0006475171524898963	0.0016231562043547262	1.08887291	39.80878067	1.01028449	0.06346042115973675	0.00379962	0.00067
0.0299	-0.0546	-0.0212	0.0012880529879718153	0.0004014257279586958	0.001429424657383356	1.17040491	42.78955841	1.03403539	0.0577286600732982	0.00465924	0.00071
0.0281	-0.0437	-0.0171	0.0009965830028887623	0.00041015237421866745	0.001706932008450454	1.0961529	40.0749321	1.00947637	0.045685199120506136	0.00429755	0.00049
0.0228	-0.0357	-0.0133	0.0010838494654884787	0.0004572762640225143	0.001520181778487061	1.15375292	42.18076706	1.01642037	0.03315702911834782	0.0048151	0.00061
0.0266	-0.0468	-0.0087	0.0010960667702524388	0.00047123889803846896	0.0014137166941154068	1.16443515	42.57130432	1.02050354	0.026132251157578446	0.00391549	0.00058
0.0261	-0.0239	0.0029	0.0009162978572970229	0.0005078908123303499	0.0014643312424232424	1.1350553	41.49718857	1.00838224	0.04835176877775662	0.00470638	0.00042
0.0307	-0.0405	-0.0187	0.0010821041362364843	0.0004799655442984406	0.0014014993893514465	1.0446403	38.19165039	0.9846764	0.05562817000215833	0.00392604	0.00066
0.03	-0.0507	-0.0235	0.000973893722612836	0.0005619960191421741	0.0015184364492350666	1.10187602	40.28416824	1.00278585	0.031058897417550097	0.00388485	0.00065
0.0308	-0.0564	-0.0294	0.0010349802464326373	0.0005724679946541401	0.0016598081186466073	1.08164012	39.54434967	0.99111626	0.023046508437165394	0.00385761	0.00076
0.028	-0.0502	0.0032	0.0009896016858807848	0.0005899212871740833	0.001626646862858715	1.15529144	42.23701477	1.02301971	0.0463996554429844	0.00377083	0.00062
0.0262	-0.056	0.0044	0.0006213372137099814	0.000577703982410123	0.0016196655458507376	1.13033843	41.32474518	1.01183454	0.028173154697137052	0.00403577	0.00056
0.0282	-0.0505	0.0062	0.0007347836150896127	0.0005811946409141118	0.0015655603390389136	1.13157773	41.37005234	1.01563805	0.0178521133347722	0.00400114	0.00073
0.0275	-0.0347	0.0092	0.0005427973973702365	0.000645771823237902	0.0013997540600994523	1.08263934	39.58088303	1.00661849	0.04061848394913138	0.00475562	0.0007
0.0257	-0.0367	-0.0049	0.0003577924966588376	0.0005585053606381855	0.0013404128655316449	1.13129187	41.35960007	1.0239236	0.034480627893946146	0.00403082	0.00073
0.0281	-0.0631	-0.0312	0.0002583087292951608	0.0007278022980816354	0.0013142329267517303	1.10299265	40.32499313	1.01205873	0.06984803217935207	0.00441837	0.001
0.0265	-0.044	0.0064	0.00039095375244672985	0.0007871434926494425	0.001350884841043611	1.12877846	41.26771164	1.01521722	0.06973190660056285	0.00402188	0.00056
0.0303	-0.0708	-0.0053	-1.2217304763960308e-05	0.0008866272600131194	0.0014608405839192536	1.04635024	38.25416565	0.99254076	0.07293052837250048	0.00444978	0.00081
0.0299	-0.0537	0.0036	0.0004747295565424576	0.0008272860654453122	0.0014381513036433276	1.09360874	39.98191833	1.0083556	0.05484886680750756	0.00396258	0.00077
0.0309	-0.0697	-0.0126	0.00040317105721069014	0.0007853981633974483	0.0015289084247470327	1.06397772	38.89862061	0.99881366	0.04341017612416682	0.00409734	0.00064
0.0311	-0.0458	0.0319	0.0003630284844148205	0.0006597344572538566	0.0014276793281313615	1.12596512	41.16485596	1.01652244	0.0819517687777566	0.00426263	0.00081
0.0348	-0.0744	0.0143	0.0002478367537831948	0.0007086036763096977	0.0015777776438028737	1.08956265	39.83399582	0.99905074	0.06560796326794895	0.00525481	0.00073
0.0215	-0.0158	0.037	-0.00010821041362364843	0.0007347836150896127	0.001429424657383356	1.11197937	40.65354156	1.02120006	0.12112900463031379	0.00455493	0.00069
0.0267	-0.074	0.0307	0.00013439035240356338	0.0007278022980816354	0.0014381513036433276	1.10059905	40.23748398	1.01510228	0.08261543646475805	0.00556362	0.0009
0.0184	-0.0072	0.0334	5.4105206811824215e-05	0.0008395033702092724	0.0013159782560037243	1.13346887	41.43918991	1.02372573	0.09350796326794895	0.00452048	0.00079
0.0261	-0.0845	0.0123	-0.00024085543677521747	0.000804596785169386	0.0013596114873035826	1.14657283	41.9182663	1.03373825	0.12477502299633932	0.00514966	0.00075
0.0208	-0.0389	0.0293	-0.00017627825445142725	0.0006527531402458793	0.0013491395117916165	1.13029993	41.32333755	1.02040819	0.07924464013796317	0.00433415	0.00086
0.0189	-0.0701	0.0231	-0.00017976891295541595	0.000705113017805709	0.001281071670963838	1.1708256	42.80493927	1.02286862	0.04549591884457985	0.00525802	0.00136
0.0096	-0.0243	0.0556	-0.00037524578917878077	0.0006789330790257941	0.0011327186845443199	1.19028854	43.51649857	1.03892169	0.10610049007113988	0.00555223	0.00104
0.0128	-0.0193	0.0498	-0.000705113017805709	0.0006754424205218055	0.0010943214410004448	1.11954975	40.93031311	1.020205	0.0325877565337396	0.00510043	0.00152
0.0184	-0.0667	0.0127	-0.000450294947014537	0.000619591884457987	0.0012479104151759456	1.14762425	41.956707	1.02586543	0.11331287905152455	0.00465035	0.00108
0.012	-0.0179	0.0493	-0.0007888888219014368	0.0007016223593017205	0.0010157816246606998	1.2200551	44.60475159	1.04497034	0.12443765701229396	0.00566369	0.00132
0.0165	-0.0563	0.0298	-0.0008272860654453122	0.0006754424205218055	0.0011117747335203881	1.18693244	43.39379883	1.03775685	0.07042851455917394	0.0050891	0.00136
0.0106	0.0171	0.0338	-0.001043706892692609	0.0007487462491055673	0.0011309733552923255	1.24924505	45.67192459	1.07726077	0.0987461638801498	0.0060218	0.00506
