trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0478	-0.0318	-0.0037	0.002597049926967562	-0.0018291050560900572	-0.00023561944901923448	1.21984267	43.64218903	1.09409385	0.16907477042468103	0.00557524	0.00489
-0.0552	-0.0011	0.0127	0.0023788837704682713	-0.0019687313962496035	-0.0003159045946109737	1.25038803	44.73500824	1.10675113	0.0764038821125288	0.00492471	0.00076
-0.0612	-0.0112	0.0106	0.0019931660057775245	-0.001954768762233649	-0.00022863813201125715	1.12582183	40.27841568	1.02803164	0.04254734306532088	0.00368774	0.00049
-0.0592	-0.0058	0.0034	0.0022060961745208325	-0.002064724505109292	-0.00034033920413889426	1.05691695	37.81321335	0.9946425	0.036329349187329406	0.00527579	0.0008
-0.0538	-0.008	0.0416	0.001780235837034216	-0.0022043508452688383	-8.37758040957278e-05	1.04614711	37.42790222	0.99300161	0.08690250388446646	0.0039857	0.00053
-0.0591	-0.0228	-0.0101	0.001933824811209717	-0.0022322761133007477	-0.00038571776469074686	1.09314764	39.10943604	1.01278036	0.09597281014012148	0.00383294	0.00052
-0.0651	-0.0028	0.0224	0.0017610372152622785	-0.0022898719786165604	-0.0003525565089028545	1.06397641	38.06578064	0.99101509	0.07167723585255718	0.00393957	0.00055
-0.0721	-0.0162	0.0143	0.0019006635554218248	-0.0022200588085367874	-0.0004939281783143952	1.04111338	37.24781036	0.98674867	0.04604055898254297	0.00387502	0.00047
-0.0779	-0.0162	0.0312	0.0010838494654884787	-0.0020996310901491783	-0.0006126105674500097	1.11638379	39.94075394	1.02220297	0.07549620987282847	0.00357139	0.00055
-0.0864	-0.0246	0.0522	0.0002583087292951608	-0.001947787445225672	-0.0006667157742618339	1.14980876	41.13659286	1.02648279	0.08947447939643245	0.00337958	0.00047
-0.0783	-0.0259	0.0474	0.0006230825429619757	-0.0018797196043978928	-0.0005009094953223725	1.06961918	38.26765823	1.01220396	0.044132396671702795	0.00354612	0.00092
-0.0622	-0.0247	0.0339	0.0017191493132144146	-0.002007128639793479	0.0001937315469713706	1.24070621	44.38862228	1.12631633	0.1267058423970884	0.00575554	0.00246
-0.0612	-0.0009	-0.0458	0.0021519909677090087	-0.0022741640153486112	-0.0002007128639793479	1.34575391	48.14690399	1.14921764	0.15921607205002225	0.00490707	0.00097
-0.0667	-0.0077	0.0435	0.0016790067404185449	-0.0021886428820008896	1.3962634015954635e-05	1.22149789	43.70140839	1.0862689	0.1402590429316744	0.00379533	0.0005
-0.0697	-0.0201	-0.0069	0.001965240737745615	-0.002155481626212997	-0.00032463124087094524	1.1077925	39.63338089	1.02205531	0.09869945640009312	0.00447249	0.00048
-0.0651	-0.0106	0.0469	0.0013439035240356337	-0.002336995868420407	-0.0002007128639793479	1.08349347	38.76403809	1.00876206	0.11423849164044941	0.00420499	0.00049
-0.0581	-0.0191	0.0384	0.0013020156219877698	-0.0021537362969610025	-1.9198621771937625e-05	1.04440689	37.36564255	0.99772973	0.04433308578573394	0.00355899	0.00036
-0.0551	-0.001	0.0413	0.0017034413499464657	-0.0023212879051524586	6.981317007977319e-05	1.04466784	37.37497711	0.99115998	0.05689945640009313	0.00410873	0.00043
-0.0537	-0.0081	0.0427	0.0014276793281313615	-0.0022270401255447643	0.00021467549799530252	1.04670453	37.44784546	0.97922401	0.035643606466916396	0.00331926	0.00036
-0.054	-0.0092	0.0209	0.0015917402778188286	-0.0024312436480281013	-2.094395102393195e-05	1.05036449	37.57878494	0.99061534	0.053394196059501936	0.00316006	0.00042
-0.055	-0.006	0.0212	0.0016598081186466073	-0.0023876104167282427	-0.00010297442586766544	0.98117626	35.10344696	0.96253677	0.01418657734856854	0.00391001	0.00078
-0.0557	-0.0037	0.0511	0.0009459684545809266	-0.0023125612588924867	4.886921905584123e-05	1.06337237	38.04416656	0.99881531	0.07993662334124717	0.00334716	0.00044
-0.0558	-0.011	0.0316	0.0010506882097005862	-0.0024190263432641405	-0.00017976891295541595	1.07110798	38.32092285	1.00035933	0.04889114857512852	0.00364351	0.0005
-0.0425	0.0037	0.0303	0.0013543754995475996	-0.0025289820861397836	0.00012217304763960306	0.99275774	35.51779556	0.97711876	0.06507924966588377	0.00341278	0.00067
-0.0494	0.0059	0.0505	0.0010838494654884787	-0.0024591689160600103	6.981317007977319e-05	0.92971468	33.26231003	0.95608858	0.04893495408493621	0.00418866	0.0007
-0.055	0.0043	0.067	0.0009896016858807848	-0.002357939819444339	0.00015009831567151235	1.05795956	37.85051346	0.99874544	0.03748810109075522	0.00398856	0.00081
-0.0542	0.0066	0.0663	0.0013177235852557187	-0.0024975661596038853	0.00021467549799530252	1.15044153	41.15923309	1.03822019	0.030416271092913522	0.0039593	0.00079
-0.0519	-0.0127	0.0373	0.0013683381335635543	-0.0023928464044842257	5.4105206811824215e-05	1.08944118	38.97682953	1.00059183	0.06639522973054868	0.00314474	0.00046
-0.0465	-0.0077	0.047	0.0008220500776893293	-0.002488839513343914	3.490658503988659e-05	1.07764232	38.55470276	0.99371543	0.05317398932529253	0.00309747	0.00044
-0.0458	-0.0183	0.0271	0.0011309733552923255	-0.0025080381351158514	-8.726646259971648e-06	1.0345372	37.0125351	0.9727741	0.0497877565337396	0.00350773	0.00053
-0.0484	-0.0051	0.0585	0.00032463124087094524	-0.00243473430653209	4.18879020478639e-05	1.06316745	38.03683853	1.00213179	0.09371302456564887	0.0044933	0.00045
-0.0376	-0.0098	0.0574	0.00029845130209103034	-0.002513274122871834	0.0001064650843716541	1.09940696	39.33337402	1.02541061	0.02506484687217245	0.00380498	0.00057
-0.0458	-0.0176	0.0794	-0.00026354471705114377	-0.002530727415391778	6.9813170079773176e-06	1.1204592	40.0865593	1.02746877	0.07194665395128974	0.0040279	0.0015
-0.051	-0.0244	0.1096	-0.0007155849933176752	-0.0024015730507441976	-4.71238898038469e-05	1.05311251	37.67710114	1.00725894	0.07396499238629678	0.00475991	0.00086
-0.0315	-0.0139	0.0125	0.0019530234329816546	-0.0028187067419708422	0.000577703982410123	1.71515036	61.36276627	1.37472749	0.3126284994869972	0.00751245	0.01991
-0.0241	0.0246	-0.0001	0.004471533543609472	-0.003120648702565861	0.0010192722831646884	1.99343753	71.3190155	1.5769903	0.22160101859887008	0.0101019	0.02064
-0.0527	-0.0567	0.0548	0.0029530970943744054	-0.002722713633111154	0.0003089232776029963	1.43509424	51.34322357	1.22683762	0.2961360262125733	0.00654656	0.00621
-0.0512	-0.0381	0.0611	0.0012758356832078548	-0.0026267205242514655	0.00028099800957108706	1.23979843	44.35614777	1.11025652	0.1164589894029074	0.00440824	0.00058
-0.042	-0.0126	0.0225	0.0009494591130849152	-0.002574360646691636	0.0002565634000431664	1.10735512	39.617733	1.02240269	0.09345855286053449	0.00364244	0.00062
-0.0476	-0.0169	0.055	0.0002024581932313422	-0.0025254914276357948	0.0002897246558310587	1.08411467	38.78626251	1.0042684	0.08385156973486532	0.00304335	0.00032
-0.0464	-0.0149	0.0316	0.001001818990644745	-0.0025778513051956248	0.00024260076602721178	1.07879317	38.5958786	1.01494759	0.07154222823885399	0.00435269	0.0005
-0.0583	0.006	0.0744	0.00017278759594743863	-0.0023788837704682713	0.000153588974175501	1.06250203	38.01303101	1.0080606	0.13145053606381854	0.00364417	0.00072
-0.0446	-0.017	0.0559	0.0002513274122871834	-0.002453932928304027	0.0002373647782712288	1.05188727	37.63326645	0.99648818	0.06706823891356142	0.00353283	0.00059
-0.047	0.0108	0.0616	0.00024260076602721178	-0.0024870941840919192	0.00017976891295541595	0.94392765	33.77080536	0.94977313	0.04087418836818383	0.00410247	0.00062
-0.0567	0.0105	0.1017	-0.00034033920413889426	-0.002385865087476248	0.00022340214425527416	0.98081565	35.09054565	0.96639262	0.08649011490408177	0.00425059	0.00047
-0.0495	-0.008	0.0748	6.45771823237902e-05	-0.002542944720155738	0.00017104226669544429	1.01696122	36.3837204	0.97975309	0.08331779483510021	0.00333178	0.00054
-0.0481	0.0024	0.0778	-5.061454830783555e-05	-0.0025272367568877894	0.0001832595714594046	0.97182006	34.76871109	0.9570984	0.021955849933176726	0.00381619	0.00035
-0.0534	0.0031	0.1031	-0.0007958701389094143	-0.002494075501099897	0.00021118483949131387	1.07959473	38.62455368	0.99227436	0.07161710572106902	0.00412744	0.00053
-0.0416	-0.014	0.0707	-0.00028623399732707005	-0.002583087292951608	0.0001832595714594046	1.06407344	38.06925201	0.99487458	0.09262866007329824	0.00355184	0.0004
-0.051	-0.0019	0.1095	-0.0009285151620609833	-0.0025394540616517493	0.0001308996938995747	1.0700928	38.28460312	0.99892087	0.09721371367968008	0.0041917	0.00059
-0.0532	-0.0282	0.0861	-0.0004485496177625427	-0.0024225170017681294	0.00019896753472735358	1.08259618	38.73193741	1.00415325	0.08514852225049196	0.00396067	0.00055
-0.0377	0.0092	0.0936	-0.000661479786505851	-0.0025254914276357948	0.0004939281783143952	1.09753275	39.26631927	1.01565643	0.09094326190990076	0.00458992	0.00049
-0.0305	-0.0169	0.0453	0.0005497787143782138	-0.0027104963283471934	0.0006335545184739417	1.18855357	42.5227623	1.07475575	0.1583944870877505	0.00420469	0.00153
-0.0595	-0.0089	0.0675	0.0003316125578789226	-0.002450442269800039	0.00014660765716752367	1.31378889	47.0032959	1.14838923	0.10745835381764318	0.00401241	0.00065
-0.0562	-0.0226	0.0731	0.00011519173063162575	-0.002389355745980237	8.37758040957278e-05	1.13507342	40.60940933	1.02602593	0.03961696020694472	0.00367898	0.00048
-0.0489	-0.0151	0.0835	0.00012217304763960306	-0.002305579941884509	0.0001937315469713706	1.08212745	38.715168	1.00180639	0.03523564319896741	0.00403422	0.0006
-0.0443	-0.0174	0.0689	0.00028099800957108706	-0.002303834612632515	0.0001658062789394613	1.06429422	38.07714844	0.99664325	0.030924777960769367	0.00359011	0.00049
-0.0549	0.0036	0.0871	-0.000153588974175501	-0.0023230332344044524	0.00023212879051524583	1.08124924	38.68374634	1.02038061	0.0758054058547155	0.00342238	0.00053
-0.0516	-0.0179	0.0753	-8.028514559173915e-05	-0.0024260076602721182	0.00015707963267948963	1.06680226	38.16687775	0.99751355	0.04916637061435918	0.00390059	0.00058
-0.0667	-0.0106	0.1189	-0.00038397243543875244	-0.002324778563656447	2.6179938779914945e-05	1.05775833	37.84331512	0.99791111	0.09279080401811296	0.00343174	0.00054
-0.0615	-0.0042	0.0917	0.00011170107212763708	-0.002357939819444339	-5.235987755982988e-06	1.01020646	36.14205551	0.97128035	0.06681253449450898	0.00325298	0.00036
-0.0577	-0.0042	0.116	-0.0005742133239061344	-0.0023509585024363614	9.075712110370512e-05	0.9698692	34.69891357	0.96367592	0.06754444109507185	0.00382942	0.00037
-0.0503	-0.0165	0.0996	-0.0006649704450098395	-0.002357939819444339	5.235987755982988e-06	1.04271472	37.3051033	0.99309912	0.04526297857297026	0.00350088	0.00047
-0.0456	0.005	0.0966	-0.00048520153205442357	-0.002384119758224254	9.948376736367679e-05	0.97655231	34.93801498	0.9600732	0.044209831567151206	0.00305814	0.00041
-0.0572	0.0059	0.1424	-0.0010663961729685354	-0.0023160519173964756	8.552113334772214e-05	1.06000888	37.92383194	0.98421157	0.09146125578789223	0.00405544	0.00063
-0.0546	-0.0158	0.1166	-0.0007347836150896127	-0.002356194490192345	5.4105206811824215e-05	1.04666007	37.44625473	0.9915566	0.07025855286053449	0.003317	0.0004
-0.0526	-0.0046	0.1542	-0.0012374384396639797	-0.0024294983187761066	0.00013264502315156904	1.00439072	35.93398666	0.98081241	0.0835249234748937	0.00482422	0.00063
-0.048	-0.0178	0.1165	-0.0010349802464326373	-0.0023352505391684127	0.00017627825445142725	1.05638325	37.79412079	0.99594971	0.07251696020694473	0.00442159	0.00061
-0.0381	-0.0026	0.1313	-0.001853539665617978	-0.0023160519173964756	0.00024085543677521747	1.11175263	39.77506256	1.02729879	0.08501676116405339	0.00584149	0.00117
-0.0224	0.0001	0.0883	-0.00012740903539558605	-0.002581341963699613	0.000609119908946021	1.21949732	43.62983322	1.09874693	0.17938425743481665	0.00456017	0.00099
-0.044	-0.0047	0.0997	-3.4906585039886588e-06	-0.002535963403147761	0.00035430183815484887	1.13173771	40.49006653	1.04521438	0.05900575041173109	0.00445884	0.00061
-0.058	-0.0261	0.0651	0.00039793506945470715	-0.0023788837704682713	8.028514559173915e-05	1.11837423	40.01196289	1.03310275	0.11162610266006476	0.00406128	0.00037
-0.0577	-0.0075	0.0818	0.0001884955592153876	-0.002515019452123829	4.886921905584123e-05	1.06133759	37.9713707	0.99181506	0.05444955592153876	0.00324827	0.00044
-0.0552	0.0084	0.1098	-0.00034208453339088857	-0.0025603980126756814	0.000148352986419518	1.06615496	38.14371872	0.99018979	0.08017212102609025	0.00411427	0.00052
-0.0565	-0.0214	0.1001	0.00017627825445142725	-0.002562143341927676	7.504915783575618e-05	1.08291876	38.74347687	1.00177385	0.07047059728390362	0.00329196	0.00038
-0.055	-0.003	0.102	-0.0003717551306747922	-0.0025062928058638572	0.00016231562043547262	0.98357928	35.18941879	0.96798104	0.056357519189487726	0.00303185	0.0004
-0.0574	-0.0141	0.0874	9.42477796076938e-05	-0.002530727415391778	7.330382858376184e-05	1.04485893	37.38181686	0.98007796	0.05707246558310586	0.003694	0.00053
-0.0545	0.0066	0.096	-0.0003665191429188092	-0.002432988977280095	0.0002251474735072685	1.04424703	37.35992432	0.9798571	0.06771745027808462	0.00336409	0.00037
-0.0531	-0.0216	0.0826	-5.585053606381854e-05	-0.0025603980126756814	9.250245035569947e-05	1.033494	36.9752121	0.98408529	0.07153613327010731	0.00307101	0.00035
-0.0536	0.0087	0.0894	-0.0003054326190990077	-0.0025394540616517493	7.67944870877505e-05	0.9789536	35.02392578	0.96360361	0.0519116998663535	0.00382262	0.0007
-0.0564	-0.0048	0.0902	-0.0002251474735072685	-0.0025638886711796703	0.00015533430342749534	1.03946877	37.18897247	0.98361767	0.02626297857297025	0.0032019	0.00045
-0.0587	-0.0139	0.0892	-0.00018151424220741024	-0.002513274122871834	3.665191429188092e-05	1.00263262	35.87108612	0.96381387	0.023046508437165453	0.00301564	0.0005
-0.0679	0.0028	0.1295	-0.0011187560505283654	-0.002457423586808016	-4.886921905584123e-05	1.05206656	37.63968277	1.00106693	0.12013067388662478	0.00385016	0.00045
-0.0738	-0.0108	0.0996	-0.0008168140899333463	-0.0023474678439323734	-0.00028797932657906436	1.03555369	37.0489006	0.978554	0.08195039054969425	0.00391769	0.00053
-0.0676	-0.0006	0.1189	-0.0013665928043115599	-0.002309070600388498	-7.155849933176751e-05	1.0108496	36.16506577	0.97538431	0.07592983925846931	0.00409317	0.00072
-0.0661	-0.0008	0.0927	-0.0011938052083641214	-0.0024277529895241124	-0.00017278759594743863	1.08368957	38.77105331	0.99913464	0.047534954084936194	0.00427449	0.00065
-0.0537	0.014	0.1132	-0.0009459684545809266	-0.002453932928304027	0.000148352986419518	1.04489982	37.38327789	1.00440748	0.07745786374650333	0.00478214	0.0005
-0.0505	0.0079	0.1257	-0.001239183768915974	-0.002441715623540067	0.00017802358370342162	1.11812675	40.00310898	1.03990202	0.03855516081914556	0.00565869	0.00086
-0.0244	-0.0013	0.0417	0.0004677482395344803	-0.002754129559647052	0.0005619960191421741	1.28587747	46.00471115	1.12017848	0.2394659189998096	0.00449181	0.00124
-0.06	-0.0081	0.0938	-0.0003892084231947355	-0.002562143341927676	1.0471975511965975e-05	1.22835374	43.94668961	1.10237655	0.17452334620393997	0.00394911	0.00053
-0.0575	-0.0018	0.0787	-0.00042760566673861073	-0.0027401669256310974	-1.9198621771937625e-05	1.13558805	40.62782288	1.03318599	0.03620457122655999	0.00390387	0.00065
-0.0613	-0.0107	0.0758	5.061454830783555e-05	-0.002897246558310587	-3.316125578789226e-05	1.12507367	40.25165176	1.02692471	0.04806312408709452	0.00348324	0.00059
-0.068	-0.0149	0.1305	-0.00017453292519943296	-0.002775073510670984	-4.886921905584123e-05	1.1672703	41.76131439	1.06056847	0.08375142422074104	0.00446081	0.00089
-0.0681	-0.0094	0.0998	6.108652381980153e-05	-0.002663372438543347	-4.18879020478639e-05	1.14155281	40.84122086	1.03138863	0.054015091907742445	0.00422144	0.00049
-0.0717	-0.003	0.08	-0.00023561944901923448	-0.0026441738167714093	-0.00021467549799530252	1.07639945	38.51023865	1.00843157	0.054234609527920606	0.00403422	0.00035
-0.0804	0.0033	0.0969	-0.000783652834145454	-0.002673844414055313	-0.00039095375244672985	1.10324979	39.47085953	1.01947087	0.06959911184307753	0.00458735	0.00107
-0.077	-0.0126	0.116	-0.002408554367752175	-0.0026110125609835172	-0.0007068583470577034	1.2788527	45.75338745	1.11961507	0.1385818990644745	0.00617284	0.00276
-0.0681	-0.0102	0.1296	-0.0023230332344044524	-0.002700024352835228	-0.0005567600313861911	1.0593605	37.90063477	1.0050529	0.04113156204354728	0.00548035	0.00145
-0.0735	0.009	0.1103	-0.0020472712125893483	-0.002637192499763432	-0.0003822271061867582	1.13154984	40.48334503	1.0441375	0.06955634000431665	0.00625843	0.00191
-0.072	0.0137	0.0651	-0.001403244718603441	-0.002595304597715568	-0.00028797932657906436	1.16328359	41.61868286	1.06111823	0.09040810878207325	0.00541055	0.00146
-0.0842	0.0136	0.0796	-0.0017976891295541592	-0.0024312436480281013	-0.0004974188368183839	1.11560214	39.91278839	1.04846881	0.06519724354387524	0.00708973	0.00305
-0.0683	0.0346	-0.0328	0.0003822271061867582	-0.002005383310541485	-0.0003665191429188092	1.46696877	52.4835968	1.24451716	0.2861338133563554	0.00605053	0.00523
-0.0837	0.0066	0.095	-0.0018238690683340744	-0.0023282692221604354	-0.0006736970912698113	1.4865216	53.18313599	1.25860526	0.31300800172453924	0.00635463	0.00593
-0.0784	-0.0165	0.0435	-0.0019669860669976093	-0.0027366762671271086	-0.0008342673824532895	1.30046952	46.52676773	1.13865681	0.11550471674068433	0.00718474	0.00877
