trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0352	-0.0428	0.0283	-0.001322959573011702	0.00035430183815484887	-0.00023561944901923448	1.07388639	38.12208939	0.99331909	0.059903882112528846	0.00296402	0.00045
-0.0371	-0.0502	-0.06	0.0018849555921538759	0.0010053096491487337	-0.0002495820830351891	1.56842422	55.67778015	1.37599025	0.2912442805087709	0.00895679	0.03329
-0.0367	-0.0451	-0.0339	0.0006649704450098395	0.0009826203688728075	-0.00014660765716752367	1.61533904	57.34321594	1.42764726	0.09888244266438141	0.0049994	0.00737
-0.0386	-0.0554	-0.0038	-0.0005358160803622592	0.0008133234314293575	-0.00021642082724729686	1.17727983	41.79247284	1.09193659	0.11429483164476607	0.00331801	0.00059
-0.0397	-0.0415	0.0021	-0.0006178465552059926	0.0007627088831215222	-0.00027925268031909274	1.06565964	37.83004761	1.00546245	0.03067384381116823	0.00339705	0.00054
-0.0444	-0.0232	0.0109	-0.0005899212871740833	0.00091106186954104	-0.00029845130209103034	1.08089173	38.37077332	1.01384606	0.04157384381116824	0.00309485	0.00052
-0.042	-0.0552	0.0166	-0.0007661995416255106	0.001001818990644745	-0.00020769418098732522	1.0788883	38.29965591	1.0108567	0.05798962483294187	0.00330639	0.00058
-0.032	-0.0262	0.0424	-0.0008709192967451704	0.0009250245035569946	-0.00017976891295541595	1.09874797	39.00465393	1.01191175	0.07527197551196597	0.00382376	0.00082
-0.036	-0.0255	0.0456	-0.0010681415022205296	0.0007766715171374765	-0.0001832595714594046	1.09531009	38.88261414	1.01037776	0.025353292519943296	0.00326765	0.00063
-0.0352	-0.0377	0.0261	-0.0012199851471440364	0.0007958701389094143	-0.00018500490071139895	1.11467636	39.57010269	1.01423504	0.041139379797371936	0.00344843	0.00067
-0.0363	-0.0446	0.0307	-0.0013596114873035826	0.0006806784082777885	-0.00018675022996339323	1.07620084	38.20425034	1.0038873	0.02542817000215832	0.00334781	0.00065
-0.0352	-0.0254	0.0292	-0.0011222467090323538	0.0006789330790257941	-0.00015009831567151235	1.07601333	38.19759369	1.00764787	0.0355881010907552	0.00360143	0.00067
-0.0311	-0.0158	0.0344	-0.0010384709049366262	0.0007941248096574199	-9.773843811168246e-05	1.09640944	38.92163849	1.01257115	0.03146637061435917	0.00343269	0.00057
-0.0379	-0.033	0.0453	-0.001265363707695889	0.0007435102613495844	-0.00017104226669544429	1.07063401	38.00663376	0.99660089	0.052440558982543	0.00298756	0.00051
-0.0402	-0.044	0.0403	-0.0013596114873035826	0.0007190756518216638	-0.00014486232791552936	1.0754292	38.17685699	1.00630147	0.02554311639577645	0.0037334	0.00059
-0.0404	-0.0172	0.0294	-0.0013578661580515882	0.0006928957130417488	-0.00014311699866353502	1.08085823	38.36958313	1.0109424	0.039383529864195195	0.0031755	0.00053
-0.039	-0.0383	0.0143	-0.0013456488532876281	0.0007400196028455958	-4.18879020478639e-05	1.07471848	38.15162659	1.00799244	0.04562851455917391	0.00311458	0.00054
-0.041	-0.0419	0.0374	-0.0016057029118347831	0.0007347836150896127	-8.028514559173915e-05	1.1086359	39.35567093	1.01684722	0.04388436449235066	0.00342596	0.00069
-0.0429	-0.0038	0.0465	-0.0013910274138394805	0.0007120943348136865	-0.00016231562043547262	1.1194855	39.74082184	1.02057426	0.06506976265574811	0.00322664	0.00059
-0.041	-0.0332	0.024	-0.0014416419621473165	0.0006370451769779302	-0.00020769418098732522	1.13272417	40.21078491	1.03214902	0.062352113334772245	0.0032351	0.00039
-0.0376	-0.0447	0.038	-0.0016702800941585732	0.0005235987755982988	-0.000158824961931484	1.0871731	38.59375763	1.00810615	0.04844768762233646	0.00309634	0.00045
-0.0393	-0.0102	0.0302	-0.0014119713648634124	0.0005585053606381855	-0.00017278759594743863	1.08460319	38.50252914	1.01353814	0.0593588974175501	0.00315744	0.00052
-0.0367	-0.0502	0.0233	-0.0014782938764391971	0.0006161012259539982	-0.00016929693744344995	1.11702943	39.65363312	1.03217285	0.05587045176977931	0.0035755	0.00057
-0.0396	-0.0384	0.0422	-0.0017976891295541592	0.0006841690667817771	-0.0001675516081914556	1.07302654	38.09156799	0.99570411	0.05306042115973677	0.00299579	0.00046
-0.032	-0.0163	0.024	-0.0016702800941585732	0.0009285151620609833	-0.0001291543646475804	1.07923412	38.31193161	1.00801149	0.06840761871093336	0.00302577	0.00069
-0.0298	-0.0364	0.0339	-0.0017558012275062952	0.0010314895879286487	-7.853981633974481e-05	1.08132899	38.38629532	1.01809869	0.04415550537616116	0.00321174	0.00077
-0.0294	-0.031	0.0272	-0.0014311699866353504	0.000905825881785057	-6.981317007977319e-05	1.06060457	37.65059662	1.0007785	0.03545107966372541	0.00428063	0.00073
-0.0346	-0.0448	0.0373	-0.001954768762233649	0.0008639379797371932	-0.0001012290966156711	1.10338581	39.16929626	1.01142961	0.05894513020910302	0.00345218	0.00082
-0.0379	-0.0335	0.04	-0.0017383479349863521	0.000731292956585624	-0.00019547687622336493	1.08795559	38.62153625	1.01406735	0.039465681500328	0.00316107	0.00057
-0.032	-0.0275	0.0355	-0.001656317460142619	0.0008569566627292158	-0.0001186823891356144	1.11045718	39.42032242	1.01594774	0.030624433403753776	0.00323689	0.00048
-0.0398	-0.0619	0.0283	-0.0019949113350295183	0.0007976154681614085	-0.00023911010752322313	1.10574913	39.2531929	1.01203313	0.07531813939211578	0.0030582	0.00055
-0.0409	-0.0364	0.0335	-0.0018291050560900572	0.0007190756518216638	-0.0003001966313430247	1.07150054	38.03739548	1.00941329	0.04707163095495036	0.00301129	0.00053
-0.0376	-0.0357	0.0311	-0.001706932008450454	0.0006684611035138282	-0.00023561944901923448	1.07570314	38.18658447	1.0001587	0.018268238913561448	0.00299323	0.00049
-0.0408	-0.0464	0.0179	-0.0014957471689591403	0.0008621926504851988	-0.00017802358370342162	1.06874478	37.93956757	0.9974658	0.05022561258892486	0.00309211	0.00044
-0.0366	-0.0346	0.0297	-0.0015515977050229591	0.0007295476273336296	-0.00019198621771937622	1.07136202	38.03247833	0.99412386	0.03792290966156714	0.00288743	0.00038
-0.0421	-0.0559	0.0369	-0.0018867009214058703	0.0006876597252857658	-0.0001291543646475804	1.06465518	37.79438782	1.00026143	0.05599114857512855	0.00348926	0.0005
-0.0438	-0.0388	0.0325	-0.0016057029118347831	0.0006981317007977319	-0.0002303834612632515	1.08333385	38.45746613	1.01462384	0.042834954084936205	0.00331348	0.00049
-0.0465	-0.0423	0.03	-0.001572541656046891	0.0007504915783575615	-0.0002583087292951608	1.06111991	37.66889191	0.99860886	0.01437232006898155	0.0031423	0.00041
-0.0459	-0.0336	0.0371	-0.0014346606451393388	0.0008360127117052838	-0.0001937315469713706	1.06576228	37.83369064	1.00367291	0.03079896632895324	0.00300783	0.00053
-0.0474	-0.0624	0.0373	-0.0017837264955382047	0.000757472895365539	-0.0002495820830351891	1.07914054	38.30860901	1.0137182	0.05467281014012145	0.00401741	0.00046
-0.0478	-0.0394	0.0196	-0.0017680185322702558	0.0007696902001294993	-0.0003298672286269283	1.06852114	37.93162918	1.00671651	0.046510520681182416	0.0033949	0.00055
-0.0482	-0.0396	-0.0145	-0.0014782938764391971	0.0010192722831646884	-0.0002600540585471551	1.05989623	37.62545013	1.00860637	0.06515599544730105	0.00383323	0.00099
-0.0412	-0.054	-0.0012	-0.0016667894356545846	0.0009302604913129776	-0.00022165681500327985	1.07974875	38.3302002	1.01042687	0.05049522973054867	0.00348365	0.00061
-0.0484	-0.075	-0.0009	-0.0018448130193580064	0.0009162978572970229	-0.00016406094968746698	1.09260547	38.78660202	1.00968385	0.04097910415175946	0.0035246	0.00075
-0.048	-0.041	-0.0089	-0.001673770752662562	0.0009686577348568529	-0.0001605702911834783	1.1036216	39.17766571	1.01729508	0.05374464013796314	0.00331116	0.00051
-0.0462	-0.0362	-0.0193	-0.001541125729510993	0.001075122819228507	-0.00020943951023931956	1.09329009	38.81090546	1.01567209	0.03139896632895322	0.00345182	0.00053
-0.0439	-0.0622	-0.0095	-0.0018168877513260971	0.0010890854532444615	-0.00017627825445142725	1.04631042	37.14316559	0.99835964	0.05424429558094754	0.00348806	0.00065
-0.0393	-0.0597	0.0019	-0.0018709929581379211	0.0010943214410004448	-4.886921905584123e-05	1.04812551	37.20759964	0.99238718	0.02783751149816966	0.00369805	0.00063
-0.0437	-0.0283	0.0138	-0.0018709929581379211	0.0009459684545809266	-0.0001675516081914556	1.06113553	37.66944504	1.00360489	0.06105176877775664	0.0039165	0.0004
-0.0422	-0.0375	0.0077	-0.001706932008450454	0.0009459684545809266	-0.0001308996938995747	1.07108366	38.02259445	1.0056372	0.0268356431989674	0.0031746	0.00052
-0.0497	-0.0772	-0.0014	-0.002131047016685076	0.000921533845053006	-0.00017278759594743863	1.08106184	38.37681198	1.00688014	0.08082187599052032	0.00359404	0.00076
-0.0469	-0.0154	0.0058	-0.0017924531417981763	0.0009721483933608416	-0.0001884955592153876	1.10210681	39.12389374	1.03478993	0.09204581932313424	0.00322944	0.00069
-0.0501	-0.046	-0.0154	-0.0017051866791984597	0.0008883725892651138	-0.00024609142453120044	1.07757354	38.25297928	1.01036608	0.06643190660056286	0.0038709	0.00053
-0.0495	-0.0446	-0.0224	-0.0017575465567582897	0.0010245082709206715	-0.00018500490071139895	1.1053611	39.23941803	1.00523757	0.021479104151759448	0.00382775	0.00065
-0.0495	-0.0396	-0.0139	-0.0016423548261266642	0.0009128071987930344	-0.0002548180707911721	1.08782125	38.61676788	1.01109687	0.028335298641951775	0.00420976	0.00054
-0.0489	-0.0608	0.008	-0.0019687313962496035	0.0009930923443847736	-0.0001605702911834783	1.04868495	37.22745895	0.99925326	0.06874547476611861	0.00339484	0.00053
-0.0454	-0.0463	0.0195	-0.0019722220547535923	0.0011117747335203881	-0.0001239183768915974	1.0505774	37.29463959	1.00316677	0.0374412480965742	0.00325632	0.00055
-0.0357	-0.0254	0.015	-0.001778490507782222	0.0011414453308042916	-2.4434609527920616e-05	1.08268189	38.43432236	1.01264268	0.05124429558094753	0.00387269	0.00045
-0.0354	-0.0705	-0.0132	-0.002040289895581371	0.0012025318546240932	3.316125578789226e-05	1.06957495	37.9690361	1.01737619	0.09262408884673816	0.00408089	0.00057
-0.0354	-0.0459	0.0194	-0.002150245638457014	0.0010576695267085637	5.93411945678072e-05	1.07385015	38.12080383	1.01083182	0.07124990047855437	0.00342202	0.00058
-0.0324	-0.0244	0.0265	-0.001785471824790199	0.0009546951008408983	5.759586531581287e-05	1.09459829	38.85734558	1.00897477	0.05507467843932374	0.00299847	0.00049
-0.0384	-0.0644	0.0166	-0.0020525072003453313	0.0010821041362364843	4.0142572795869576e-05	1.11890519	39.72022247	1.01331193	0.07649488517353306	0.00356841	0.00057
-0.0382	-0.0545	0.0079	-0.0019076448724298022	0.001075122819228507	1.9198621771937625e-05	1.07619977	38.20421219	1.00125507	0.02743937979737191	0.00383538	0.00063
-0.0445	-0.0406	0.0231	-0.0019268434942017398	0.0010471975511965976	-6.108652381980153e-05	1.04774749	37.19417953	0.99637345	0.0417704517697793	0.00336081	0.00055
-0.0442	-0.0358	0.0231	-0.001673770752662562	0.0011135200627723821	-6.981317007977319e-05	1.06133449	37.67650604	1.00416381	0.021506094968746687	0.00330126	0.00072
-0.0491	-0.0717	0.014	-0.0018971728969178364	0.0011030480872604163	-0.00013962634015954637	1.06424308	37.77976227	1.01434305	0.06508436449235067	0.00395352	0.00061
-0.0497	-0.0542	0.022	-0.0019861846887695473	0.001090830782496456	-0.00015707963267948963	1.03523386	36.74995804	0.98951002	0.03203411945678073	0.00392944	0.00056
-0.0475	-0.0482	0.0261	-0.0020315632493213996	0.0009878563566287904	-0.00012740903539558605	1.05730605	37.53350067	0.99527128	0.021201179185171077	0.00339639	0.00063
-0.0466	-0.0402	0.0165	-0.0018465583486100008	0.001085594794740473	-7.853981633974481e-05	1.08779192	38.61572647	1.00697804	0.03508062789394613	0.00357622	0.00052
-0.05	-0.0665	0.0019	-0.0019024088846738192	0.0008848819307611251	-0.0001658062789394613	1.08286023	38.44065475	1.00684927	0.061491493132144144	0.00328088	0.00059
-0.0515	-0.0692	0.0103	-0.0020263272615654165	0.0009040805525330626	-0.00010821041362364843	1.05511045	37.45555878	0.99196903	0.02263564319896737	0.00338256	0.00057
-0.0517	-0.0474	0.014	-0.001853539665617978	0.0006684611035138282	-0.000317649923862968	1.08376229	38.47267532	1.01809537	0.056592327760299634	0.00325024	0.00062
-0.0533	-0.0586	0.0092	-0.001895427567665842	0.0008150687606813518	-0.0002670353755551324	1.06662822	37.86442947	1.01229852	0.029555505376161157	0.00323695	0.00063
-0.053	-0.07	0.0093	-0.0021205750411731105	0.0008115781021773631	-0.0002740166925631097	1.05429089	37.4264679	1.00073052	0.023580972450961732	0.00338554	0.00052
-0.051	-0.0786	0.0081	-0.002333505209916419	0.000890117918517108	-0.0002600540585471551	1.0573976	37.53675079	0.99548409	0.027071630954950396	0.00383389	0.00076
-0.0579	-0.064	-0.0251	-0.001963495408493621	0.000890117918517108	-0.0005480333851262194	1.09672534	38.9328537	1.0292946	0.0875994564000931	0.00605267	0.00206
-0.0583	-0.0622	-0.0652	-0.001567305668290908	0.0008290313946973065	-0.0006702064327658224	1.13729513	40.37305069	1.06047493	0.07127246558310586	0.00613832	0.00413
