trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0179	-0.0357	0.0406	0.0015219271077390555	-2.094395102393195e-05	0.00028274333882308137	1.13630545	41.59621429	1.04429979	0.05893460952792061	0.00623834	0.0012
0.0169	-0.0613	0.0551	0.0015166911199830724	-0.000158824961931484	0.0003385938748868999	1.14531553	41.92604446	1.04144033	0.05104837673636769	0.00559151	0.00069
0.0154	-0.0354	0.0567	0.0015132004614790836	-7.155849933176751e-05	0.0003001966313430247	1.13981926	41.72484589	1.0522139	0.035457718232379025	0.0057686	0.0008
0.0156	-0.0417	0.0344	0.001514945790731078	-6.632251157578452e-05	0.000322885911618951	1.13566279	41.57268906	1.04775645	0.030283529864195184	0.00580406	0.00088
0.0166	-0.0555	0.0468	0.0012217304763960308	-0.00011170107212763708	0.00032637657012293966	1.16760409	42.74195099	1.06397946	0.044304226669544415	0.00602281	0.00086
0.0158	-0.0489	0.038	0.001593485607070823	-0.00010821041362364843	0.0003193952531149623	1.18436253	43.35541916	1.05116247	0.03531135530933791	0.00591475	0.00095
0.0156	-0.0496	0.0428	0.0015865042900628454	-4.71238898038469e-05	0.00040317105721069014	1.17025328	42.83892822	1.04844899	0.013292182246175352	0.00552493	0.00062
0.0177	-0.0596	0.0564	0.0014608405839192536	-2.4434609527920616e-05	0.0005253441048502931	1.12582946	41.21272659	1.02482928	0.039226301702956046	0.00524402	0.00067
0.02	-0.0418	0.0617	0.0013055062804917586	-8.901179185171081e-05	0.000640535835481919	1.10042989	40.2829361	1.01642188	0.042155160819145554	0.00643796	0.00071
0.0466	-0.0248	0.0868	0.001858775653373961	-0.0010070549784007281	0.0022549653935766737	1.34886992	49.37746811	1.2347788	0.22298710587629872	0.0126072	0.0098
0.041	-0.0572	0.0697	0.002893755899806598	-0.0007400196028455958	0.002089159114637212	1.19564128	43.76829529	1.10375684	0.12849109504636155	0.0082171	0.00431
0.042	-0.0576	0.0755	0.0023963370629882146	-0.0003525565089028545	0.0018500490071139892	1.0773555	39.43826294	1.03327348	0.06339960191421738	0.00668925	0.0019
0.0381	-0.0482	0.0459	0.0027925268031909274	-0.00012740903539558605	0.001520181778487061	1.03940201	38.04891586	1.01757752	0.09046022211684544	0.00547224	0.00154
0.0219	-0.0657	0.035	0.0023160519173964756	-7.155849933176751e-05	0.0008028514559173916	1.09807169	40.1966095	1.04960588	0.10708278722139698	0.0046674	0.0009
0.0247	-0.0387	0.0249	0.002310815929640492	-3.665191429188092e-05	0.0007382742735936014	1.03245068	37.79445267	1.00789179	0.04513598775598302	0.00463414	0.00094
0.0281	-0.0423	0.0233	0.0026005405854715507	-5.235987755982989e-05	0.0008133234314293575	1.07976902	39.52661133	1.02763522	0.02762408884673818	0.00420052	0.00051
0.0297	-0.0592	0.0429	0.00244695161129605	-5.4105206811824215e-05	0.0008080874436733745	1.03241181	37.79302979	1.0007214	0.04612851455917392	0.00485641	0.00046
0.032	-0.0354	0.0249	0.0025883232807075904	5.235987755982989e-05	0.0009040805525330626	1.05552316	38.63905334	1.00768032	0.06129149313214414	0.00484735	0.00055
0.033	-0.0509	0.0225	0.0029321531433504737	-1.3962634015954635e-05	0.0008429940287132613	1.02570057	37.54735565	0.99815412	0.042461944901923454	0.00384182	0.00041
0.0307	-0.0563	0.0416	0.0026563911215353696	-5.235987755982988e-06	0.0007888888219014368	1.01638007	37.2061615	0.99345905	0.043729693744345016	0.00396937	0.00039
0.0323	-0.0363	0.0474	0.0028605946440187057	6.45771823237902e-05	0.0007906341511534313	1.04393446	38.21483231	0.99712754	0.04118810109075519	0.00374359	0.00041
0.0272	-0.0501	0.037	0.003115412714809878	-4.18879020478639e-05	0.0007138396640656808	1.0143292	37.13108826	0.98590302	0.051203882112528847	0.00363779	0.00034
0.0308	-0.0555	0.0376	0.002825688058978819	3.665191429188092e-05	0.0006806784082777885	1.01944685	37.31842804	0.98679076	0.02967128639793481	0.00361532	0.00038
0.0317	-0.0379	0.0207	0.0033562681515850955	8.028514559173915e-05	0.0006649704450098395	1.09259236	39.9960289	1.0188494	0.0648960643587042	0.00368553	0.00045
0.0321	-0.0854	0.028	0.004452334921837535	0.00020420352248333657	0.0006911503837897545	1.12847304	41.30949783	1.05422335	0.11750825429619756	0.00397491	0.00046
0.0307	-0.0687	0.0356	0.003626794185644217	0.00013788101090755203	0.0006719517620178169	1.03276825	37.80607605	1.00589005	0.07125309347705198	0.0034638	0.0003
0.033	-0.0503	0.0297	0.003937462792499207	0.0001832595714594046	0.0007470009198535729	0.97857982	35.82242584	0.97867276	0.048154816262129925	0.00347817	0.00034
0.0348	-0.0718	0.041	0.0035674529910764093	0.00016231562043547262	0.0007470009198535729	1.029338	37.68050766	0.99801746	0.05414768762233649	0.00393438	0.00036
0.0359	-0.0532	0.0381	0.0036302848441482054	0.00011693705988362007	0.0007557275661135446	1.00187111	36.6750412	0.98697771	0.028446852994181024	0.00353384	0.00035
0.0341	-0.0649	0.0306	0.003728023282259888	8.028514559173915e-05	0.0007330382858376184	1.01519179	37.16266251	0.98663192	0.02885398163397448	0.00333703	0.00033
0.0354	-0.0766	0.034	0.003497639820996636	9.42477796076938e-05	0.0007539822368615504	1.01446068	37.13589859	0.98228212	0.029664502315156927	0.00335407	0.00038
0.0373	-0.0651	0.0432	0.003974114706791089	0.00024609142453120044	0.0007243116395776468	1.03272295	37.80442047	0.99581461	0.05549945640009317	0.00380272	0.00035
0.033	-0.0662	0.0504	0.003914773512223281	0.00020594885173533088	0.0007295476273336296	1.01260984	37.06814575	0.99123758	0.017835987755983006	0.00365955	0.0004
0.0366	-0.0623	0.0371	0.003921754829231259	0.00030194196059501896	0.0007609635538695277	0.96728295	35.40888596	0.97452747	0.02751951762017819	0.00400907	0.00036
0.0381	-0.0705	0.0488	0.003900810878207326	0.00029845130209103034	0.0007120943348136865	1.04485619	38.2485733	1.00665055	0.025065191429188123	0.00357157	0.00037
0.0363	-0.0692	0.044	0.0038903389026953604	0.00024260076602721178	0.0007539822368615504	1.02144635	37.39162064	0.99323394	0.013310520681182412	0.00336736	0.00038
0.0355	-0.0798	0.0652	0.0035674529910764093	0.0002303834612632515	0.0007382742735936014	0.9663564	35.37496948	0.97746662	0.05014055898254301	0.00326502	0.00037
0.0376	-0.0641	0.047	0.0040945424251786966	0.000291469985083053	0.0007295476273336296	1.02108061	37.37823486	0.99649156	0.06584513020910301	0.0033409	0.00041
0.0378	-0.0801	0.0536	0.003991567999311032	0.0003473205211468716	0.0007906341511534313	1.02323735	37.45718384	0.99083649	0.03379557428756424	0.00337726	0.00039
0.0375	-0.0686	0.0566	0.003703588672731967	0.00028274333882308137	0.0007871434926494425	1.02877176	37.65977859	0.99471843	0.0326023583703422	0.00326741	0.00039
0.039	-0.0713	0.0523	0.003837979025135531	0.0003473205211468716	0.0007923794804054256	1.00921309	36.94380188	0.99018759	0.01871017612416685	0.00345504	0.00047
0.0381	-0.0824	0.0457	0.004209734155810323	0.0003700098014227979	0.000736528944341607	0.99210674	36.31760025	0.98793992	0.04111474735072682	0.00345349	0.00043
0.0378	-0.077	0.0548	0.0038816122564353885	0.00041015237421866745	0.0007679448708775049	1.06671369	39.04870224	1.00960617	0.03478401993533508	0.00365669	0.00049
0.0399	-0.0597	0.0508	0.004218460802070294	0.00045553093477052	0.0007749261878854823	0.99920678	36.57750702	0.98396179	0.042860421159736775	0.00341123	0.00031
0.0396	-0.0803	0.0644	0.003783873818323706	0.0003630284844148205	0.0007976154681614085	1.01887584	37.2975235	0.99126529	0.06198893571891066	0.00335807	0.00037
0.0411	-0.0704	0.0637	0.004199262180298357	0.000439822971502571	0.0007435102613495844	1.01022756	36.98094177	0.99339845	0.03941440279371124	0.00345588	0.00046
0.0383	-0.0713	0.053	0.004057890510886817	0.000445058959258554	0.0007504915783575615	1.01715732	37.23461533	0.98973631	0.02207944870877499	0.00330424	0.00039
0.0431	-0.0742	0.0633	0.003906046865963309	0.0005270894341022875	0.0008325220532012951	0.9733758	35.63192368	0.97494956	0.03379522973054874	0.00334597	0.00029
0.0411	-0.0767	0.0688	0.004174827570770436	0.00046949356878647465	0.0007993607974134029	0.9624185	35.23081589	0.9747002	0.027976891295541605	0.00350237	0.00037
0.0397	-0.074	0.0689	0.003902556207459321	0.0005131268000863328	0.0008988445647770796	0.98961359	36.22633362	0.98344788	0.024969418098732488	0.00353044	0.00049
0.0386	-0.0622	0.0789	0.003686135380212024	0.0004956735075663896	0.0009791297103688187	0.95401466	34.92317963	0.96705709	0.03860796326794897	0.00346583	0.0003
0.0421	-0.0614	0.0636	0.0039287361462392355	0.0005393067388662478	0.0010384709049366262	0.96596378	35.3605957	0.97577664	0.036878759594743855	0.0037334	0.00034
0.0428	-0.0744	0.0575	0.004045673206122856	0.0005497787143782138	0.0010210176124166828	0.99696982	36.49562073	0.98411869	0.027043116395776487	0.00331092	0.00038
0.0415	-0.0664	0.067	0.0038327430373795474	0.0005410520681182421	0.0009861110273767962	1.00735164	36.87566376	0.9896464	0.031628170002158354	0.00341958	0.00038
0.0421	-0.0674	0.0564	0.003965388060531117	0.0005689773361501514	0.0010105456369047167	1.04380369	38.21004486	0.9972757	0.021450245035569963	0.00362867	0.00036
0.0455	-0.0777	0.0637	0.004057890510886817	0.0007016223593017205	0.0010733774899765126	1.00401151	36.75339127	0.98784374	0.03539896632895327	0.00372684	0.00042
0.0452	-0.0589	0.0657	0.004066617157146788	0.000710349005561692	0.0010332349171806431	0.98824823	36.17635345	0.98233217	0.023979793265790576	0.00382495	0.00045
0.0468	-0.0671	0.0525	0.004267330021126135	0.0006998770300497262	0.0010576695267085637	0.963875	35.28413391	0.96665724	0.03478097245096172	0.00358778	0.00034
0.0453	-0.081	0.0518	0.004358087142229841	0.0005480333851262194	0.0010297442586766543	1.00099802	36.64307785	0.97758061	0.02962630170295608	0.00347275	0.0004
0.0446	-0.0621	0.0507	0.004221951460574283	0.00048345620280242926	0.0009878563566287904	1.07133198	39.21776199	1.00005995	0.03283003830136057	0.00389427	0.0006
0.045	-0.0669	0.0357	0.004476769531365455	0.0005602506898901797	0.0009965830028887623	1.0314182	37.75665665	0.99438517	0.03721696020694471	0.00392592	0.00057
0.0463	-0.0824	0.0456	0.0045204027626653135	0.0005427973973702365	0.0010576695267085637	1.02290535	37.44503021	0.98007175	0.03280865238198014	0.00363904	0.00027
0.0472	-0.0711	0.0407	0.004618141200776996	0.0005585053606381855	0.001069886831472524	0.97671437	35.75413895	0.97777201	0.023383185307179588	0.00374824	0.0004
0.0468	-0.0808	0.0398	0.004598942579005058	0.0005916666164260777	0.0010733774899765126	0.96076328	35.17022324	0.97018835	0.013792526803190916	0.00375569	0.00053
0.0477	-0.0886	0.0466	0.004239404753094226	0.0005585053606381855	0.0011205013797803594	0.99060023	36.26245117	0.98267851	0.03749114857512855	0.00355899	0.00038
0.0489	-0.0684	0.0401	0.004588470603493092	0.0005637413483941684	0.0011013027580084218	1.07918656	39.50529099	1.02437157	0.04657502299633932	0.00383037	0.00053
0.049	-0.0911	0.0402	0.004358087142229841	0.0005567600313861911	0.0011571532940722405	1.00679934	36.85544586	0.99562615	0.03756076571675237	0.00400198	0.00052
0.0447	-0.0817	0.0265	0.00449073216538141	0.0006579891280018621	0.0010419615634406148	1.02353597	37.46811676	0.99888749	0.04485329251994329	0.003914	0.00047
0.0453	-0.0832	0.031	0.004710643651132695	0.0006754424205218055	0.0010000736613927507	1.03609169	37.92773438	1.00127209	0.02056263401595464	0.00369173	0.00042
0.0444	-0.0867	0.0354	0.004551818689201211	0.0006318091892219474	0.0009756390518648303	1.0514679	38.49060822	0.99718009	0.020144640137963136	0.00363988	0.00044
0.0451	-0.0854	0.046	0.004553564018453206	0.0007120943348136865	0.0009983283321407565	1.01035345	36.98554993	0.99294509	0.017835987755983034	0.00355673	0.00031
0.0445	-0.0918	0.0223	0.005033529562751646	0.0006667157742618339	0.0009983283321407565	1.00426579	36.76269913	0.99716775	0.0569672052425146	0.00387722	0.00052
0.0422	-0.1014	0.0297	0.004914847173616032	0.0006597344572538566	0.001075122819228507	1.07655609	39.40899658	1.00817109	0.029422909661567073	0.00436121	0.00053
0.0422	-0.0953	0.0451	0.005003858965467743	0.0007086036763096977	0.0010716321607245184	0.98198605	35.94711685	0.97871441	0.028568583470577044	0.00381285	0.00041
0.0437	-0.0941	0.0333	0.005185373207675152	0.000731292956585624	0.0010716321607245184	0.98410481	36.02467728	0.98076853	0.024710176124166768	0.00378191	0.00039
0.0447	-0.098	0.0268	0.005017821599483697	0.0007068583470577034	0.0011065387457644049	0.9883756	36.18101501	0.98355975	0.02274464013796313	0.00380194	0.00038
0.0439	-0.0983	0.0454	0.004960225734167885	0.0006370451769779302	0.0011013027580084218	0.97494805	35.68947983	0.98122211	0.026332251157578396	0.00365311	0.00036
0.0439	-0.0855	0.0222	0.005169665244407204	0.000710349005561692	0.0010332349171806431	0.99396104	36.38547897	0.98502301	0.05354055898254297	0.00432324	0.00045
0.0429	-0.105	0.0421	0.005024802916491674	0.0006841690667817771	0.0010506882097005862	1.0112828	37.0195694	0.98814173	0.049824777960769374	0.00386274	0.00034
0.0434	-0.0931	0.0356	0.005009094953223725	0.0006806784082777885	0.0010559241974565693	0.96669769	35.38746262	0.97253612	0.02012173047639603	0.00357336	0.00034
0.0442	-0.0869	0.0307	0.005066690818539539	0.0006544984694978735	0.0011205013797803594	0.99433297	36.39909363	0.98095876	0.019317649320975926	0.00366199	0.00027
0.0454	-0.1003	0.0254	0.005077162794051505	0.0006108652381980154	0.0011205013797803594	0.99986392	36.6015625	0.9828003	0.022605260340591207	0.00356418	0.00039
0.0462	-0.0972	0.0307	0.005057964172279567	0.0006265732014659643	0.001090830782496456	0.95153826	34.83252716	0.96629305	0.012428859116189496	0.0036242	0.00038
0.0477	-0.0925	0.0322	0.0050230575872396805	0.0006021385919380437	0.001165879940332212	1.00500429	36.78973389	0.98194885	0.014419517620178157	0.00380242	0.00041
0.0466	-0.1015	0.0106	0.0052726396702748686	0.0006318091892219474	0.0011257373675363424	1.03640926	37.93936157	0.99362766	0.047669762655748064	0.00416183	0.00037
0.0449	-0.1125	0.0152	0.005122541354603357	0.0005462880558742252	0.0011274826967883368	0.98655885	36.11450958	0.98049998	0.02916823891356142	0.00398624	0.00039
0.0473	-0.0956	0.0182	0.005321508889330711	0.000598647933434055	0.0011414453308042916	1.01028728	36.98312759	0.988685	0.035564502315156926	0.00398886	0.00048
0.0482	-0.1018	0.0159	0.005595525581893821	0.0006056292504420323	0.0011466813185602744	0.99907005	36.57250214	0.99030192	0.02371169986635352	0.00469428	0.00054
0.0496	-0.1085	0.0221	0.0053058009260627615	0.0006370451769779302	0.0011711159280881952	0.99745107	36.513237	0.98765316	0.031578759594743905	0.0039621	0.0005
0.0498	-0.0912	0.0145	0.005557128338349946	0.0007033676885537148	0.0011379546723003027	1.10592389	40.48405075	1.03485828	0.04264055898254306	0.00429821	0.0004
0.0492	-0.1083	0.0004	0.005642649471697667	0.0006771877497737998	0.0011135200627723821	1.03530788	37.89904404	1.00577616	0.0386067840827778	0.00450122	0.00046
0.0482	-0.1168	0.0094	0.005485569839018178	0.0006649704450098395	0.0010873401239924673	1.01308799	37.0856514	0.98436131	0.0282738438111682	0.00437665	0.00046
0.047	-0.1047	0.0128	0.005485569839018178	0.0006649704450098395	0.0010768681484805013	1.02473259	37.51192093	0.99900045	0.017223598775598304	0.00448036	0.0006
0.0487	-0.1056	0.002	0.005827654372409066	0.0006562437987498679	0.0011501719770642632	0.99140137	36.29177856	0.98163197	0.034605750411731084	0.00458562	0.00056
0.0476	-0.1242	0.0241	0.005679301385989549	0.0006736970912698113	0.0012147491593880533	0.98321772	35.99220276	0.97838183	0.053319173063162535	0.00452453	0.0004
0.0476	-0.1098	0.0254	0.005633922825437696	0.0007470009198535729	0.0011746065865921838	0.99577278	36.4518013	0.9876651	0.023641248096574204	0.00442684	0.00053
0.0481	-0.1156	0.0154	0.0057246799465414016	0.0007487462491055673	0.0012130038301360591	0.99183178	36.30753326	0.99162337	0.022844984694978757	0.00446975	0.00051
0.0458	-0.1193	0.0428	0.005532693728822024	0.0006789330790257941	0.0012199851471440364	1.04330039	38.19162369	0.99274258	0.04683903524035638	0.00458133	0.00083
0.0476	-0.0993	0.0358	0.0056758107274855595	0.0007086036763096977	0.001186823891356144	1.03116322	37.74732208	0.99960029	0.03909744258676656	0.00490743	0.00062
0.0491	-0.1137	0.0241	0.005593780252641826	0.0007086036763096977	0.001228711793404008	1.01118255	37.01589966	0.98804766	0.033795918844579845	0.00494331	0.00053
0.052	-0.1118	0.0225	0.005424483315198376	0.0006771877497737998	0.0012409290981679683	1.0052228	36.79773331	0.99008377	0.017046508437165427	0.00407255	0.0005
0.0516	-0.1021	-0.0044	0.005873032932960919	0.0006824237375297829	0.001270599695451872	1.00748122	36.88040543	0.99732656	0.06117281014012148	0.00487256	0.00059
0.0485	-0.1295	0.0283	0.005635668154689691	0.0007208209810736582	0.0013543754995475996	1.01714897	37.23431015	0.99873827	0.08117689129554156	0.00431538	0.00046
0.051	-0.1098	0.0202	0.005888740896228867	0.0007609635538695277	0.00124965574442794	1.05529928	38.63085938	1.01410102	0.05019675347273528	0.00481975	0.00071
0.0521	-0.1181	0.0135	0.005717698629533424	0.0006946410422937432	0.0012845623294678264	1.07841182	39.47692871	1.02247545	0.02971356816555571	0.00471228	0.00062
0.0518	-0.118	0.0296	0.005375614096142535	0.0006876597252857658	0.0012880529879718153	1.0404197	38.0861702	1.00003523	0.03412782544514278	0.00410724	0.00041
0.0545	-0.1067	0.0157	0.005918411493512772	0.0007295476273336296	0.00124965574442794	1.02788925	37.62747192	0.9963731	0.0590541271480988	0.00463921	0.00057
0.0529	-0.1242	0.0206	0.005684537373745532	0.0006492624817418905	0.0012199851471440364	1.03688776	37.95687866	1.0024477	0.041191493132144125	0.0044533	0.00057
0.0513	-0.1049	0.0311	0.005291838292046808	0.0006300638599699529	0.001254891732183923	1.02556789	37.54249573	0.9962439	0.05374021442552743	0.0042401	0.00042
0.0493	-0.1109	0.0384	0.005386086071654501	0.0005358160803622592	0.001223475805648025	1.04430962	38.22856522	1.00355972	0.026295574287564245	0.00417864	0.00043
0.0576	-0.1152	0.0332	0.005323254218582705	0.000291469985083053	0.0014014993893514465	1.02342165	37.46393204	1.00283323	0.042060076602721166	0.00521785	0.00068
0.054	-0.0836	0.0359	0.005684537373745532	0.00037350045992678646	0.0013857914260834976	1.05834305	38.74228287	1.03953338	0.06085107966372546	0.00892889	0.00239
