trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0024	-0.0114	0.0278	0.0004974188368183839	-0.00017627825445142725	3.316125578789226e-05	1.01117826	35.85182953	1.00371405	0.0586181393921158	0.00383854	0.00066
0.0058	-0.0048	0.019	0.0005026548245743669	-0.00011344640137963142	7.853981633974481e-05	1.00392842	35.59477997	1.00499077	0.02447232006898156	0.00369418	0.00065
0.0072	-0.0051	0.006	0.000757472895365539	-0.0001308996938995747	9.948376736367679e-05	0.98143846	34.79738998	0.99505816	0.029360765716752366	0.00354695	0.0006
0.0054	-0.0149	0.0215	0.00047123889803846896	-0.00014311699866353502	0.0001675516081914556	1.05685651	37.47137451	1.01601367	0.04542595714594046	0.0035432	0.00067
0.0062	-0.003	0.0193	0.0004729842272904633	-0.0001186823891356144	0.00019198621771937622	1.02975941	36.51063156	1.00630625	0.017430727415391777	0.00356352	0.00061
0.0072	-0.0148	0.0098	0.0004049163864626844	-0.00013788101090755203	0.00020769418098732522	1.00035548	35.4681015	0.99853448	0.02744872129338328	0.00350308	0.00056
-0.0004	-0.0086	0.0221	0.0001884955592153876	-0.0001064650843716541	0.00020943951023931956	1.10434699	39.15517044	1.03042521	0.038579104151759455	0.0035513	0.00065
0.0027	0.0041	0.0146	0.000593411945678072	-0.0001308996938995747	0.00019198621771937622	1.04209507	36.94799805	1.01777064	0.045640214425527424	0.00370777	0.00057
-0.0031	-0.0201	0.0211	0.00020769418098732522	-0.00011170107212763708	0.0001937315469713706	1.05838752	37.52565765	1.02287035	0.056833085785733935	0.00356054	0.00056
0.0001	0.001	0.0167	0.00035081117965086024	-3.141592653589793e-05	0.0002443460952792061	1.06931317	37.91303253	1.03620938	0.04240083462815549	0.00343138	0.00068
-0.0011	-0.0176	0.0056	0.0011013027580084218	-0.00015184364492350666	0.00017104226669544429	1.04235792	36.95731735	1.02342921	0.07811115626644659	0.00332958	0.00054
-0.0038	-0.0229	0.02	0.0005585053606381855	-9.773843811168246e-05	0.00015009831567151235	1.03659761	36.75308609	1.00460296	0.053292327760299615	0.00327122	0.00045
0.0002	-0.0026	0.0094	0.000710349005561692	-7.67944870877505e-05	0.0001675516081914556	1.02222431	36.24347305	1.00670479	0.04441204442336909	0.00384474	0.00051
0.0032	-0.0196	0.0072	0.0009546951008408983	-6.632251157578452e-05	0.00019024088846738194	1.01982296	36.15832901	1.0156989	0.03607536755335493	0.00334752	0.0004
-0.0039	-0.0204	0.0254	0.0005864306286700947	-8.028514559173915e-05	0.0002513274122871834	1.06621397	37.80314636	1.02634976	0.04826568150032799	0.00357109	0.00061
-0.004	-0.0103	0.0313	0.0006283185307179585	-0.00010297442586766544	0.0003001966313430247	1.06575727	37.78695297	1.0161561	0.021772320068981568	0.00327891	0.00049
0.0014	-0.0099	0.0079	0.0010314895879286487	-0.00010297442586766544	0.00026878070480712676	1.04055476	36.89338684	1.01388527	0.05092934918732941	0.00314802	0.00047
-0.0018	-0.0195	0.0173	0.0007417649320975902	-2.96705972839036e-05	0.0002722713633111154	1.05213046	37.30381012	1.01431066	0.04052595714594044	0.00388825	0.00051
-0.0026	-0.0087	0.0162	0.0007557275661135446	-3.839724354387525e-05	0.00030194196059501896	1.03794825	36.80097198	1.01639783	0.015317993877991484	0.00337362	0.0006
-0.0024	-0.0136	0.0074	0.0009704030641088471	-7.504915783575618e-05	0.00028099800957108706	1.01081145	35.83882141	1.00260222	0.02751356816555577	0.00318182	0.00056
-0.0063	-0.0142	0.0183	0.000661479786505851	-4.0142572795869576e-05	0.0002443460952792061	1.00281787	35.55540848	0.9968958	0.034424088846738185	0.00331819	0.00056
-0.0036	-0.0114	0.0077	0.0008517206749732328	-5.4105206811824215e-05	0.0002199114857512855	0.99633038	35.32538986	0.99896912	0.02753190660056285	0.00315732	0.00042
0.0016	-0.0136	-0.0033	0.0011711159280881952	-3.141592653589793e-05	0.0002617993877991494	1.0428443	36.9745636	1.01364595	0.03759862177193763	0.00310588	0.00049
-0.0045	-0.0177	0.0238	0.000614355896702004	-3.316125578789226e-05	0.0002740166925631097	1.07952261	38.27501297	1.02411261	0.06583613327010729	0.00362867	0.00052
-0.0043	-0.0013	0.0115	0.0007033676885537148	-1.9198621771937625e-05	0.00027576202181510406	1.04864061	37.1800766	1.01766857	0.03413598775598299	0.0032599	0.00047
-0.0028	-0.014	0.0147	0.0005201081170943102	-1.7453292519943296e-05	0.00028274333882308137	1.01873684	36.11981964	1.00620596	0.026999310885968807	0.00316644	0.00046
-0.0039	0.0031	0.0084	0.0006527531402458793	-3.4906585039886588e-06	0.00029496064358704166	1.02526665	36.35133743	1.01058125	0.0324412480965742	0.00331289	0.00048
0.0016	-0.0124	-0.0072	0.001075122819228507	1.7453292519943294e-06	0.00030368728984701333	0.99920535	35.42732239	0.99954326	0.05841661564992912	0.00355399	0.0004
-0.0042	-0.0193	0.017	0.0006038839211900379	2.6179938779914945e-05	0.0003577924966588376	1.08369911	38.42309189	1.01722814	0.0643889357189107	0.00333703	0.00057
-0.0022	0.0069	0.0065	0.0009791297103688187	-6.45771823237902e-05	0.0003089232776029963	1.06103396	37.61948776	1.01164634	0.06444360646691637	0.00348222	0.00051
-0.0039	-0.0121	0.0095	0.00040840704496667313	1.5707963267948964e-05	0.00034033920413889426	1.07431078	38.09022141	1.02449713	0.05782118687648913	0.00326794	0.00049
-0.0009	-0.0078	-0.0013	0.0007330382858376184	1.2217304763960308e-05	0.0003001966313430247	1.0441488	37.0208168	1.01595896	0.036513223608540174	0.00319076	0.00045
-0.0013	-0.0149	-0.0093	0.0009616764178488756	-5.93411945678072e-05	0.0002897246558310587	1.00759375	35.72473907	1.00176	0.031033430342749527	0.00312084	0.00054
-0.0032	-0.0204	0.0038	0.0007679448708775049	-5.585053606381854e-05	0.00030368728984701333	1.09831524	38.9413147	1.02338658	0.031059241974565697	0.00405723	0.00066
-0.0016	-0.0099	-0.0058	0.0010890854532444615	-3.839724354387525e-05	0.0002251474735072685	1.05300152	37.33469391	1.02176036	0.04255668456133224	0.00369126	0.00051
-0.0036	-0.0103	-0.0048	0.000900589894029074	-1.2217304763960308e-05	0.0002303834612632515	1.07081318	37.96621323	1.01517164	0.014395574287564272	0.00337416	0.00049
-0.0056	-0.0273	-0.0109	0.0014259339988793671	0.0	0.000153588974175501	1.14485478	40.59139633	1.05152197	0.055817794835100194	0.00417596	0.00181
-0.0054	-0.0507	-0.0538	0.003864158963915446	-0.00010995574287564276	0.00014311699866353502	1.32496619	46.97733688	1.23098538	0.1944326341711844	0.00622231	0.00967
-0.0061	-0.044	-0.0211	0.0018099064343181197	4.71238898038469e-05	0.00022340214425527416	1.26876056	44.98453903	1.16686349	0.15468086539342776	0.0038619	0.00091
-0.001	-0.021	-0.0203	0.0018570303241219666	2.268928027592628e-05	0.0003054326190990077	1.07935405	38.26903534	1.03260448	0.036579448708775046	0.00371754	0.00068
0.0015	-0.0316	-0.0257	0.001996656664281513	5.93411945678072e-05	0.00027925268031909274	1.06978369	37.9297142	1.02545005	0.028622909661567112	0.00367981	0.00084
-0.0032	-0.0396	-0.024	0.0018151424220741027	3.141592653589793e-05	0.00023212879051524583	1.10578454	39.20614243	1.03117037	0.02722817000215832	0.00365716	0.00077
-0.0071	-0.0284	-0.0141	0.0017558012275062952	8.028514559173915e-05	0.00019547687622336493	1.10604525	39.21538544	1.0357309	0.03224311639577648	0.00351572	0.00068
-0.0062	-0.0252	-0.0215	0.0020141099568014562	2.792526803190927e-05	0.00020769418098732522	1.10100818	39.03679276	1.03358659	0.02764429558094756	0.00380236	0.00082
-0.0072	-0.0308	-0.0098	0.001562069680534925	-3.4906585039886588e-06	0.00023387411976724014	1.09302354	38.75369263	1.02356305	0.0437818070791172	0.00353521	0.00054
-0.0085	-0.022	-0.0105	0.0016458454846306526	-5.235987755982989e-05	0.0002565634000431664	1.06822789	37.87454987	1.01772459	0.01856671517137476	0.00363284	0.00077
-0.0052	-0.0297	-0.0146	0.0018814649336498872	-5.585053606381854e-05	0.00026878070480712676	1.0453136	37.06211472	1.00592352	0.027666370614359184	0.00408316	0.00066
-0.0045	-0.0348	-0.0061	0.0016004669240788003	-5.061454830783555e-05	0.00026878070480712676	1.01855242	36.11328125	0.99831997	0.028611699866353497	0.00351977	0.00055
-0.0029	-0.0272	-0.0136	0.0015358897417550098	-6.9813170079773176e-06	0.0002548180707911721	1.01351392	35.93463898	1.00911922	0.02280865238198017	0.00332528	0.00049
-0.0015	-0.0342	-0.023	0.0019687313962496035	1.3962634015954635e-05	0.00016929693744344995	0.99813569	35.38939667	1.00023287	0.04476533694331239	0.00350153	0.00065
-0.0027	-0.0372	-0.0095	0.0014538592669112763	2.96705972839036e-05	0.0002670353755551324	1.06098044	37.61758804	1.02147885	0.04911592653589792	0.00330985	0.00072
0.0039	-0.0261	-0.0121	0.0015550883635269475	-1.2217304763960308e-05	0.000312413936106985	1.08108735	38.33049011	1.02534545	0.029724777960769375	0.00348902	0.0006
0.0035	-0.0339	-0.028	0.0017418385934903407	1.0471975511965975e-05	0.00023212879051524583	0.99881262	35.41339874	1.00577071	0.038586232791552925	0.00363737	0.00078
-0.0034	-0.0231	-0.0148	0.0011362093430483087	8.203047484373349e-05	0.00017278759594743863	1.19968748	42.53551483	1.06524278	0.06772644721708033	0.00354928	0.00119
-0.0017	-0.0173	-0.0243	0.0016022122533307947	9.42477796076938e-05	0.0001658062789394613	1.09516823	38.8297348	1.04191372	0.04126007660272117	0.00340444	0.00059
-0.0038	-0.0384	-0.0126	0.0012740903539558604	7.504915783575618e-05	0.00027925268031909274	1.12322247	39.8244133	1.03123074	0.05793834612632517	0.00366521	0.0007
-0.0031	-0.0143	-0.0074	0.0013700834628155487	0.00011344640137963142	0.00028099800957108706	1.1221838	39.78758621	1.0324052	0.03680678408277789	0.00347763	0.00054
-0.004	-0.0257	-0.0198	0.001410226035611418	0.00011344640137963142	0.0002740166925631097	1.05708647	37.47952652	1.01452648	0.027056194490192333	0.00371546	0.00063
-0.0084	-0.0322	-0.0087	0.0012025318546240932	8.028514559173915e-05	0.000322885911618951	1.07604682	38.15177536	1.01055661	0.036486232791552914	0.0035426	0.00065
-0.008	-0.0202	-0.0235	0.0015899949485668342	5.235987755982988e-06	0.0002583087292951608	1.01897418	36.12823868	0.99884957	0.05355447170511437	0.00354964	0.00065
-0.0103	-0.0418	-0.0223	0.0014137166941154068	2.4434609527920616e-05	0.00020594885173533088	1.0401001	36.87726593	1.00997765	0.03749183768915975	0.00345284	0.00059
-0.0065	-0.0337	-0.0253	0.0016423548261266642	4.18879020478639e-05	0.00021118483949131387	1.10251665	39.09027481	1.03966107	0.02746637061435918	0.00348735	0.00069
-0.003	-0.0261	-0.0384	0.0016179202165987434	5.585053606381854e-05	0.00019198621771937622	1.02393973	36.30429459	1.01047639	0.02707979326579065	0.00338179	0.00044
-0.0084	-0.0458	-0.0198	0.0013526301702956054	6.45771823237902e-05	0.00014137166941154068	1.01836431	36.10661316	1.00508189	0.05993156204354725	0.00328672	0.00056
-0.006	-0.0278	-0.0274	0.0014590952546672592	3.665191429188092e-05	0.0001675516081914556	1.08427465	38.4434967	1.02903916	0.036028514559173906	0.00316334	0.00054
-0.0034	-0.0329	-0.0221	0.0016755160819145565	-1.9198621771937625e-05	0.0001291543646475804	1.06701553	37.83156586	1.02111754	0.02853343034274955	0.00331265	0.00058
-0.0029	-0.033	-0.0249	0.0013683381335635543	4.71238898038469e-05	0.00015009831567151235	1.17566776	41.68388748	1.03940451	0.023122220547535932	0.00361472	0.00065
-0.0019	-0.0305	-0.0327	0.0016667894356545846	5.235987755982989e-05	0.00012740903539558605	1.12566257	39.91092682	1.03547205	0.027618828506146983	0.00366467	0.00065
-0.0008	-0.0339	-0.0264	0.0014451326206513049	0.00010471975511965978	0.00019024088846738194	1.11078906	39.38357925	1.0239603	0.02764242728174528	0.00358558	0.00072
0.0012	-0.0342	-0.028	0.0013857914260834976	7.853981633974481e-05	0.0001675516081914556	1.07979059	38.28451157	1.02255827	0.009310520681182433	0.0033949	0.00054
0.0031	-0.0314	-0.0418	0.0016441001553786586	7.155849933176751e-05	0.00018500490071139895	1.01809013	36.09689331	1.00965024	0.03263716694115408	0.00356954	0.00056
0.0029	-0.0481	-0.0425	0.0013927727430914749	9.075712110370512e-05	0.00011693705988362007	1.10725152	39.25815201	1.03016127	0.034529693744345016	0.00364977	0.00069
-0.0018	-0.042	-0.0322	0.0014573499254152652	0.00012740903539558605	4.886921905584123e-05	1.17860866	41.7881546	1.06493021	0.029564846872172496	0.00375044	0.00091
0.0004	-0.0315	-0.0257	0.0015254177662430443	8.028514559173915e-05	7.504915783575618e-05	1.15052509	40.79243851	1.04733915	0.026268583470577048	0.00350082	0.00065
-0.001	-0.036	-0.0315	0.0011117747335203881	9.773843811168246e-05	0.0001256637061435917	1.12201464	39.78158951	1.03590478	0.03578554367752175	0.00347859	0.00058
0.0023	-0.0328	-0.0437	0.0015585790220309364	9.075712110370512e-05	0.0001256637061435917	1.04651213	37.10461044	1.0132594	0.04138928027592628	0.00345349	0.00059
0.0011	-0.0383	-0.0479	0.001583013631558857	7.155849933176751e-05	0.0001239183768915974	1.09991837	38.99815369	1.03133971	0.01316892802759262	0.00380605	0.00087
0.001	-0.0399	-0.0436	0.0013194689145077131	8.028514559173915e-05	5.585053606381854e-05	1.08146167	38.34376144	1.02233006	0.02301696020694471	0.0034427	0.00049
0.0019	-0.0364	-0.0472	0.0016109388995907662	8.37758040957278e-05	4.0142572795869576e-05	1.03757274	36.78765869	1.01121168	0.023533430342749528	0.00347018	0.00053
0.0011	-0.0461	-0.0464	0.0015515977050229591	6.108652381980153e-05	6.806784082777885e-05	1.03422523	36.6689682	1.00911922	0.016797787143782134	0.00374484	0.00051
-0.0011	-0.0385	-0.0397	0.001296779634231787	0.000148352986419518	7.504915783575618e-05	1.03200507	36.59025192	1.00563386	0.03395329251994329	0.0032739	0.00054
0.0031	-0.0303	-0.0473	0.001567305668290908	9.250245035569947e-05	0.0001012290966156711	1.0383085	36.81374359	1.01983983	0.037627825445142725	0.00349945	0.00059
0.0044	-0.0526	-0.0509	0.0014189526818713899	0.00010995574287564276	3.141592653589793e-05	1.05717051	37.4825058	1.02507032	0.03898097245096173	0.00342262	0.00059
0.0018	-0.0373	-0.045	0.0012671090369478833	0.00010995574287564276	0.0001012290966156711	1.04361022	37.00172043	1.01667269	0.03488284075016399	0.00372982	0.00052
0.0029	-0.0347	-0.0521	0.0012950343049797925	0.00013264502315156904	0.00014486232791552936	1.04334378	36.99227142	1.00782411	0.015512388980384689	0.0033313	0.00045
0.0074	-0.043	-0.0458	0.001129228026040331	0.0001291543646475804	0.000148352986419518	1.0454241	37.06603241	1.01042479	0.02773937979737193	0.00324911	0.00051
0.0045	-0.0407	-0.0617	0.0015254177662430443	6.632251157578452e-05	9.42477796076938e-05	1.04219306	36.95147324	1.01927587	0.04675634000431666	0.00353843	0.0006
0.0019	-0.0396	-0.0482	0.001165879940332212	7.67944870877505e-05	0.00011170107212763708	1.10299766	39.10733032	1.03197117	0.03657315469713708	0.00379366	0.00065
0.0043	-0.0253	-0.0502	0.0013526301702956054	9.599310885968811e-05	0.00010995574287564276	1.06076372	37.60990524	1.01751779	0.029084709049366275	0.00384372	0.00061
0.0012	-0.0402	-0.0426	0.0013386675362796509	5.061454830783555e-05	4.18879020478639e-05	1.03190804	36.58681107	1.00049117	0.03197045176977929	0.00337666	0.00044
0.0048	-0.0232	-0.0563	0.0012479104151759456	5.061454830783555e-05	0.0001239183768915974	1.07965255	38.27961731	1.02150727	0.042939379797371946	0.00379157	0.00061
0.0059	-0.0356	-0.0644	0.001572541656046891	6.632251157578452e-05	6.45771823237902e-05	1.01700211	36.05831528	1.00690017	0.04158401993533509	0.00369251	0.00064
-0.0001	-0.0465	-0.057	0.0013281955607676848	0.00012217304763960306	-3.141592653589793e-05	1.05610859	37.44485474	1.01255704	0.044109487010135645	0.00385475	0.00078
0.0002	-0.0351	-0.063	0.0014329153158873448	0.00011693705988362007	-7.330382858376184e-05	1.09875762	38.95699692	1.03223943	0.025292182246175347	0.00382841	0.00074
0.0001	-0.0432	-0.0641	0.0014922565104551516	0.0001186823891356144	-0.00011344640137963142	1.03965771	36.8615799	1.01920602	0.014361454830783544	0.00387615	0.00089
-0.0015	-0.0372	-0.0589	0.0013055062804917586	0.00011170107212763708	-0.00011693705988362007	1.08530402	38.47999573	1.03182566	0.02266111027376796	0.00366318	0.00073
0.001	-0.0388	-0.0682	0.0016441001553786586	8.203047484373349e-05	-9.250245035569947e-05	1.03616405	36.73771286	1.01473212	0.03303495408493621	0.0037834	0.00061
0.0043	-0.0429	-0.0664	0.001450368608407288	7.330382858376184e-05	-0.0001675516081914556	1.0292908	36.49401855	1.0109634	0.02307536755335492	0.00362676	0.0006
0.0056	-0.0388	-0.0645	0.0015446163880149814	9.250245035569947e-05	-0.0001256637061435917	1.07120514	37.98011017	1.02466475	0.01506671517137475	0.0035935	0.00062
0.0033	-0.04	-0.0695	0.001837831702350029	3.490658503988659e-05	-0.00012217304763960306	1.07768774	38.20995331	1.02645955	0.026215091907742464	0.00396818	0.0008
0.0037	-0.0407	-0.064	0.0010960667702524388	8.028514559173915e-05	-8.37758040957278e-05	1.1408999	40.45117569	1.03827259	0.0478770368096659	0.00383282	0.00063
0.0073	-0.0287	-0.0761	0.001408480706359424	9.42477796076938e-05	-9.250245035569947e-05	1.05852091	37.53038788	1.01942705	0.04445516081914557	0.00424117	0.00063
0.0104	-0.0398	-0.09	0.0014870205226991688	0.0001239183768915974	-2.96705972839036e-05	1.07535005	38.12707138	1.0136547	0.0366521133347722	0.00468302	0.00109
0.0136	-0.0401	-0.1106	0.000932005820564972	0.00019024088846738194	8.552113334772214e-05	1.12452066	39.87043762	1.05538966	0.06092644721708036	0.00518018	0.00371
0.0179	-0.0354	-0.1221	0.0013892820845874865	0.00026878070480712676	9.948376736367679e-05	1.03218567	36.5966568	1.02269335	0.04798893571891069	0.00533265	0.00409
0.0148	-0.0508	-0.1155	0.0012863076587198209	0.00029321531433504735	3.490658503988659e-05	1.04797792	37.15657806	1.02573109	0.03469931088596881	0.00527692	0.00338
