trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0072	-0.045	0.0235	-0.0008761552845011534	0.0001972222054753592	-0.00019024088846738194	1.02267659	38.47212219	0.99191707	0.059405405854715515	0.00475442	0.00051
-0.0078	-0.0418	0.0307	-0.001001818990644745	0.00022863813201125715	-0.0002617993877991494	1.05119562	39.5449791	1.0039235	0.022431906600562854	0.00461477	0.00062
-0.0065	-0.0231	0.0273	-0.0008813912722571365	0.00022863813201125715	-0.00027925268031909274	1.05872607	39.82826996	1.00463451	0.030294050545377597	0.00455403	0.00067
-0.0098	-0.0553	0.0339	-0.0011501719770642632	0.0002897246558310587	-0.00034208453339088857	1.04728687	39.39793777	1.01114266	0.061734954084936206	0.00461704	0.00083
-0.0085	-0.0286	0.026	-0.0007819075048934597	0.0002583087292951608	-0.00029321531433504735	1.03626978	38.98348236	1.01121465	0.058327480888127135	0.00417846	0.00074
-0.0144	-0.0342	0.0172	-0.0007819075048934597	0.0003438298626428829	-0.00023561944901923448	1.04656947	39.37094879	1.00880664	0.02745584993317675	0.0041517	0.00065
-0.0162	-0.0517	0.0182	-0.0008011061266653974	0.000317649923862968	-0.00027750735106709843	1.09996629	41.37968445	1.03065601	0.02466332312998583	0.00461727	0.00064
-0.0153	-0.0357	0.0189	-0.0005375614096142535	0.00017453292519943296	-0.00017453292519943296	1.08857238	40.95105743	1.01810505	0.043081807079117206	0.00389832	0.00044
-0.0141	-0.0495	0.0277	-0.0008342673824532895	0.000307177948351002	-0.0001937315469713706	1.02258289	38.46859741	0.99604524	0.046227480888127136	0.00440609	0.00064
-0.0091	-0.0424	0.0392	-0.0007120943348136865	0.00027576202181510406	-0.00020420352248333657	1.04662943	39.37320328	1.00760997	0.031803047484373355	0.00415468	0.00065
-0.0136	-0.0468	0.022	-0.0007347836150896127	0.00034557519189487725	-0.00020594885173533088	1.04067063	39.14904022	1.00509438	0.03081238898038469	0.00428987	0.00077
-0.016	-0.0481	0.0269	-0.0009075712110370514	0.00037524578917878077	-0.00028623399732707005	1.03155518	38.80612564	1.00362736	0.022737166941154064	0.00407982	0.00051
-0.0107	-0.0346	0.027	-0.0007278022980816354	0.00037350045992678646	-0.0002897246558310587	0.99887866	37.57686615	0.98626868	0.028150245035569944	0.00406623	0.00059
-0.0121	-0.0552	0.025	-0.0009093165402890458	0.0003211405823669566	-0.00035604716740684323	1.08195984	40.70230103	1.01974654	0.03900983156715124	0.00453246	0.00065
-0.013	-0.0428	0.0237	-0.000757472895365539	0.00027750735106709843	-0.0003351032163829112	1.11345232	41.8870163	1.02321303	0.02542104136236485	0.00404441	0.00055
-0.0116	-0.0281	0.0031	-0.00040317105721069014	0.0002495820830351891	-0.0001884955592153876	1.03858829	39.0707016	1.00300506	0.06314173816771408	0.0035432	0.00053
-0.0137	-0.0508	0.0158	-0.0007382742735936014	0.0003054326190990077	-0.00030368728984701333	1.01061761	38.01847458	0.98903436	0.06280727415391778	0.00414819	0.00069
-0.0137	-0.0412	0.0234	-0.0008011061266653974	0.00023561944901923448	-0.00037524578917878077	1.05423462	39.65930557	1.01074328	0.027410176124166827	0.00390381	0.00061
-0.0098	-0.0284	0.0059	-0.0004328416544945937	0.00023387411976724014	-0.0002897246558310587	1.00245833	37.71152878	0.99149474	0.05697654673852601	0.00364763	0.00058
-0.0158	-0.0551	0.0124	-0.000778416846389471	0.00035604716740684323	-0.0004310963252425994	1.00059307	37.64135742	0.99308676	0.06965599544730106	0.00416815	0.00075
-0.0131	-0.0423	0.0206	-0.0007243116395776468	0.0003193952531149623	-0.00041189770347066176	1.07336628	40.37902069	1.02843494	0.029197787143782145	0.00417095	0.00074
-0.0132	-0.034	0.0048	-0.00035604716740684323	0.0002652900463031381	-0.00035081117965086024	1.07163918	40.31404877	1.01925997	0.04837281014012145	0.00366449	0.00062
-0.0194	-0.0487	0.0009	-0.0006562437987498679	0.000291469985083053	-0.000445058959258554	1.06820774	40.18495941	1.00668099	0.04583121748653166	0.0038662	0.00049
-0.016	-0.0411	0.021	-0.0006213372137099814	0.000312413936106985	-0.0005218534463463045	1.09442961	41.17140198	1.02137354	0.037732251157578445	0.0036875	0.00048
-0.0155	-0.0247	0.0008	-0.0004572762640225143	0.0002007128639793479	-0.0004677482395344803	1.02850342	38.69131851	1.00037284	0.053593361431346416	0.00360918	0.00054
-0.0213	-0.0373	-0.0018	-0.0004363323129985824	0.00026878070480712676	-0.0005445427266222308	1.00030839	37.63064957	0.98246176	0.02929031394697306	0.00343019	0.00051
-0.0222	-0.03	0.0164	-0.0005759586531581287	0.0002565634000431664	-0.0006981317007977319	1.04958308	39.48431778	1.01887722	0.0416716309549504	0.00417507	0.00059
-0.0319	-0.0241	0.008	-0.00041189770347066176	0.00028274333882308137	-0.0006579891280018621	1.02509809	38.56321716	1.00112716	0.03551917306316258	0.00397807	0.00069
-0.0292	-0.0399	-0.0048	-0.0005393067388662478	0.00033684854563490564	-0.0006178465552059926	1.04646659	39.36707687	1.00619	0.042382840750163985	0.00372046	0.0005
-0.0292	-0.0297	-0.0052	-0.0004206243497306334	0.0002548180707911721	-0.0006003932626860494	1.09444761	41.17207718	1.023447	0.021508307824964556	0.00371063	0.00059
-0.0304	-0.0224	-0.0047	-0.00018500490071139895	0.0002251474735072685	-0.000609119908946021	1.10414219	41.53678131	1.02054359	0.022700834628155486	0.00419152	0.00048
-0.0382	-0.0871	0.0613	-0.0008761552845011534	-5.061454830783555e-05	-0.0010332349171806431	1.17200911	44.08987045	1.07546857	0.20805137069197407	0.00478125	0.00083
-0.0471	-0.0542	0.0604	-0.0004904375198104066	-0.00011519173063162575	-0.0010384709049366262	1.0414505	39.17837524	1.00942761	0.065476546738526	0.00492233	0.00077
-0.0403	-0.0612	0.0535	-0.00023387411976724014	-2.96705972839036e-05	-0.0008779006137531476	1.03938949	39.10084534	1.00440054	0.04583274122871836	0.00444996	0.00072
-0.0448	-0.0863	0.0759	-0.0006161012259539982	-4.537856055185256e-05	-0.0009930923443847736	1.07588828	40.47389603	1.02156601	0.07765634000431666	0.00513977	0.0009
-0.0514	-0.0685	0.0823	-0.0004991641660703782	-4.363323129985824e-05	-0.001064650843716541	1.09175897	41.0709343	1.03080536	0.04031204442336909	0.00600225	0.00088
-0.0501	-0.0728	0.0803	-0.0005899212871740833	2.4434609527920616e-05	-0.0009669124056048585	1.03332472	38.87269211	1.00612402	0.020428170002158325	0.0048402	0.00082
-0.0573	-0.0903	0.0875	-0.0009354964790689606	0.0001064650843716541	-0.0011397000015522971	1.04334247	39.24955368	1.00501205	0.06191966313430247	0.00555164	0.00093
-0.0571	-0.0761	0.0903	-0.0008970992355250854	2.792526803190927e-05	-0.0011693705988362008	1.11552775	41.96509171	1.02842659	0.0245303828583762	0.00585067	0.00095
-0.0557	-0.0706	0.0789	-0.0005881759579220891	3.490658503988659e-05	-0.0011013027580084218	0.99559373	37.45328903	0.98190717	0.037498621771937635	0.00503147	0.00087
-0.0547	-0.085	0.0826	-0.0008447393579652555	0.0001239183768915974	-0.0011362093430483087	1.03631735	38.98527145	0.99579611	0.03812408884673822	0.00558126	0.00082
-0.0518	-0.0687	0.0934	-0.0008098327729253688	0.0001832595714594046	-0.0010629055144645468	0.99363065	37.37944031	0.99098347	0.038377580409572794	0.00520778	0.00082
-0.0457	-0.0591	0.0749	-0.00041015237421866745	6.981317007977319e-05	-0.0009128071987930344	0.97848147	36.80954361	0.98105799	0.06736125578789226	0.00440431	0.00057
-0.0561	-0.0857	0.0894	-0.0006928957130417488	8.028514559173915e-05	-0.0010803588069844899	1.00947905	37.97564316	0.99019645	0.07453834612632514	0.00507051	0.00069
-0.0528	-0.0697	0.0943	-0.0006370451769779302	7.67944870877505e-05	-0.0010943214410004448	1.02174938	38.4372406	0.99822591	0.02786519142918811	0.00505584	0.00074
-0.0532	-0.0487	0.0379	-0.0004520402762665313	5.4105206811824215e-05	-0.0009686577348568529	1.12245655	42.22574997	1.05266552	0.09446789435654585	0.00434148	0.00074
-0.05	-0.0303	-0.0065	-0.0001972222054753592	0.00015707963267948963	-0.0010175269539126942	1.08443987	40.79559708	1.03681795	0.08633308578573394	0.00386643	0.00076
-0.0465	-0.0156	-0.016	-9.075712110370512e-05	0.00015707963267948963	-0.0010175269539126942	1.05612361	39.73036575	1.01653995	0.03302325421858271	0.00378686	0.00064
-0.0424	-0.002	-0.0335	0.00018500490071139895	0.00012740903539558605	-0.0009023352232810684	0.96210504	36.19347763	0.97782646	0.05623121748653167	0.00391626	0.00053
-0.0463	-0.0224	-0.0291	2.792526803190927e-05	6.283185307179586e-05	-0.0010367255756846318	1.03026581	38.75761795	0.99420604	0.04650235837034216	0.00368863	0.00053
-0.0442	-0.0109	-0.0415	0.00028623399732707005	2.094395102393195e-05	-0.0010576695267085637	1.10527933	41.57955933	1.02320031	0.042057029118347834	0.00436217	0.00072
-0.0432	0.0004	-0.0422	0.0003822271061867582	5.93411945678072e-05	-0.0009599310885968812	1.04230487	39.21051788	0.9983529	0.024606439525762292	0.00361967	0.00047
-0.049	-0.0117	-0.0322	5.4105206811824215e-05	6.45771823237902e-05	-0.0010786134777324957	1.01919949	38.34131622	0.9874586	0.05050201381332657	0.00373709	0.00067
-0.0421	-0.012	-0.0288	1.7453292519943294e-06	3.4906585039886588e-06	-0.001043706892692609	1.03208661	38.82611465	0.99813916	0.01801764932097591	0.00358498	0.00058
-0.0398	0.0035	-0.0325	0.0003001966313430247	8.726646259971648e-06	-0.0009948376736367678	1.00811076	37.92416763	0.99304544	0.03912782544514272	0.00388461	0.00077
-0.0433	-0.0013	-0.0463	0.00042935099599060504	5.759586531581287e-05	-0.0009983283321407565	1.0629555	39.98737717	1.01460718	0.031175712110370506	0.00446492	0.00078
-0.0458	-0.0187	-0.0437	0.0001291543646475804	7.67944870877505e-05	-0.0009896016858807848	1.03257179	38.84436798	1.00208793	0.0389060949687467	0.00389087	0.00052
-0.0401	-0.0065	-0.0378	0.00015707963267948963	0.0001937315469713706	-0.0008464846872172499	1.03838539	39.0630722	1.00707192	0.03819896632895321	0.00423938	0.00057
-0.0394	-0.0021	-0.0551	0.0004625122517784973	0.00016231562043547262	-0.0007853981633974483	1.06998003	40.25162888	1.0196741	0.04229675347273536	0.0044502	0.0007
-0.0418	-0.0043	-0.0809	0.0006422811647339132	0.000296705972839036	-0.0008918632477691023	1.10621619	41.6147995	1.02964935	0.05143121748653166	0.00563902	0.00168
-0.0378	0.0096	-0.0722	0.0011257373675363424	0.0004485496177625427	-0.0007749261878854823	1.11888003	42.09120178	1.04649993	0.06421184538047779	0.00493276	0.00082
-0.0318	0.0039	-0.0387	0.0011100294042683937	0.0002513274122871834	-0.0006265732014659643	1.16065478	43.66273117	1.07915354	0.0632641577581413	0.00546002	0.00148
-0.0405	-0.0912	0.0662	6.806784082777885e-05	0.00020420352248333657	-0.0007190756518216638	1.35186875	50.85601807	1.19840993	0.26777939518000804	0.00534838	0.00133
-0.036	-0.0574	0.0653	0.0003892084231947355	0.00014486232791552936	-0.0005899212871740833	1.03047419	38.76545715	1.01570663	0.06468180707911722	0.00471872	0.0011
-0.0381	-0.0486	0.0466	0.0004258603374866164	0.00015707963267948963	-0.0005951572749300663	0.9674108	36.39307404	0.97602779	0.0323052603405912	0.00437516	0.0007
-0.0343	-0.0649	0.0645	0.00035081117965086024	2.792526803190927e-05	-0.0006702064327658224	1.03603458	38.97463608	1.00900835	0.05196263401595465	0.00509572	0.00154
-0.0348	-0.0003	-0.0505	0.000895353906273091	0.00017976891295541595	-0.0005951572749300663	1.24845791	46.96580124	1.14235452	0.21867177646907468	0.00459659	0.00091
-0.039	-0.0174	-0.0464	0.0006859143960337716	0.00023561944901923448	-0.0007661995416255106	1.08799517	40.92934418	1.03769845	0.04721661564992912	0.00421131	0.00072
-0.0361	0.0224	-0.0609	0.0012758356832078548	0.00019547687622336493	-0.0006824237375297829	1.04744434	39.40385818	1.01244093	0.09289198320328401	0.00472367	0.00075
-0.0492	-0.0152	-0.0512	0.0007557275661135446	0.000317649923862968	-0.0009023352232810684	1.08792245	40.92660904	1.02108062	0.10350963252425992	0.00512028	0.00071
-0.0319	0.004	-0.0541	0.0010768681484805013	0.00018500490071139895	-0.0007295476273336296	1.08404052	40.7805748	1.01006413	0.07072866007329823	0.00423783	0.00044
-0.046	-0.0182	-0.0331	0.0004380776422505767	0.00045553093477052	-0.0009581857593448868	1.05477345	39.67957306	1.01034905	0.11419773361501516	0.00392592	0.00057
-0.0406	0.0074	-0.05	0.0008429940287132613	0.00028274333882308137	-0.0008552113334772215	1.06578457	40.09380341	1.02040728	0.08193392041388944	0.00423139	0.00055
-0.0363	-0.0012	-0.0489	0.0006544984694978735	0.0004939281783143952	-0.0007435102613495844	1.04233909	39.21180344	1.00855855	0.039569073541716925	0.00397307	0.00071
-0.035	0.0062	-0.0507	0.0008499753457212384	0.00028099800957108706	-0.0008779006137531476	1.07545519	40.45760345	1.0240273	0.03763986986851181	0.00446206	0.00089
-0.0264	0.0179	-0.0752	0.0011641346110802177	0.0002443460952792061	-0.0007120943348136865	1.08015001	40.63421631	1.01737235	0.07063087292951609	0.0049141	0.00084
-0.02	-0.0105	-0.0604	0.0006265732014659643	0.00041713369122664475	-0.000752236907609556	1.06667483	40.12729263	1.01247682	0.08712457891787807	0.00426781	0.00081
-0.0174	0.0125	-0.0612	0.000879645943005142	0.00035081117965086024	-0.0007906341511534313	1.04683268	39.38085175	1.01283306	0.04428962483294188	0.00470352	0.00065
-0.0199	0.0214	-0.0959	0.0012880529879718153	0.00026878070480712676	-0.0006911503837897545	1.01275957	38.09905243	0.99595273	0.07559606435870415	0.00546175	0.00073
-0.0305	-0.0097	-0.0662	0.0008377580409572782	0.000486946861306418	-0.0008621926504851988	1.09226227	41.08986664	1.0213646	0.11337516851046361	0.00481558	0.00071
-0.0231	0.0205	-0.0655	0.0011257373675363424	0.0003316125578789226	-0.0007295476273336296	1.11323273	41.87875748	1.04054463	0.06709793265790644	0.00497842	0.00069
-0.0246	0.0049	-0.0548	0.0009826203688728075	0.00035604716740684323	-0.0006632251157578452	1.09179926	41.07244873	1.02737781	0.039493705988362	0.00468451	0.00062
-0.0231	-0.0029	-0.0418	0.0007696902001294993	0.00038571776469074686	-0.0007539822368615504	1.0944382	41.17172623	1.02857394	0.03896789435654586	0.00444472	0.00072
-0.0263	0.0214	-0.0555	0.0012304571226560022	0.0004049163864626844	-0.0006667157742618339	1.06705391	40.14155197	1.01584762	0.06956160034490785	0.00511611	0.00112
-0.0327	-0.0075	-0.0463	0.0008831366015091308	0.000486946861306418	-0.0008115781021773631	1.0359261	38.97055435	0.99936743	0.07321066619530672	0.00450081	0.00085
-0.0345	0.0011	-0.0481	0.0010349802464326373	0.000445058959258554	-0.0008325220532012951	1.09205854	41.08220291	1.02168973	0.022933774899765124	0.00499666	0.0007
-0.0283	0.0134	-0.055	0.0011379546723003027	0.0003700098014227979	-0.0006946410422937432	1.05020201	39.50759888	1.00321488	0.04119522973054868	0.00486475	0.00068
-0.0409	0.0004	-0.0436	0.0007138396640656808	0.0004468042885105483	-0.0009250245035569946	1.03424978	38.90749359	0.99935178	0.07356464782928118	0.0044148	0.00058
-0.0346	0.001	-0.0439	0.0007888888219014368	0.00041015237421866745	-0.0008168140899333463	1.02748144	38.65287399	1.00162238	0.018195574287564263	0.00443691	0.00064
0.0003	0.1048	-0.1782	0.0024748768793279594	0.0001256637061435917	-0.00017104226669544429	1.51240909	56.89539337	1.30403253	0.40381242743697504	0.0138792	0.02069
0.0039	0.0312	-0.0768	0.001858775653373961	0.00010471975511965978	-0.00013264502315156904	1.57953858	59.42073822	1.35367906	0.21237212102609024	0.00752699	0.00389
-0.0172	0.0118	-0.0566	0.0011466813185602744	0.0002513274122871834	-0.0004328416544945937	1.23326194	46.39414215	1.1189534	0.11864493116621173	0.00582671	0.00113
-0.024	-0.0026	-0.0494	0.0009529497715889039	0.0003665191429188092	-0.00048345620280242926	1.02519739	38.56695175	1.0058175	0.046376891295541595	0.0048492	0.00084
-0.0345	0.0078	-0.0578	0.0011571532940722405	0.00039793506945470715	-0.00046425758103049166	1.01994288	38.36928177	0.99807699	0.0420409035395586	0.00561333	0.00075
-0.0461	-0.0078	-0.0691	0.0008377580409572782	0.0005969026041820607	-0.0008429940287132613	1.04078853	39.1534729	1.004528	0.08335496177625426	0.00570476	0.00093
-0.0425	0.0197	-0.0694	0.0008639379797371932	0.0005183627878423159	-0.0006736970912698113	1.06164122	39.93793106	1.01149875	0.045100834628155485	0.00523269	0.00069
-0.0481	0.0025	-0.0794	0.0007853981633974483	0.000619591884457987	-0.0007016223593017205	1.04166138	39.18630981	1.00123566	0.04318470904936625	0.00503874	0.00058
-0.0415	0.0114	-0.0675	0.0007016223593017205	0.0005916666164260777	-0.0006876597252857658	1.04179752	39.19143295	1.00753541	0.03368318530717958	0.00506556	0.0006
-0.0385	0.0216	-0.0866	0.00091106186954104	0.0005881759579220891	-0.000593411945678072	0.99521649	37.43909836	0.98782068	0.04765889741755009	0.0052979	0.0007
-0.0281	0.0041	-0.0768	0.0010140362954087054	0.0005044001538263612	-0.0004310963252425994	1.06987619	40.24772644	1.02291173	0.05515329251994331	0.00516921	0.00094
-0.0421	0.015	-0.0877	0.0010524335389525807	0.0006370451769779302	-0.0005323254218582705	1.06508744	40.06757736	1.01988407	0.049413568165555775	0.00528485	0.00083
-0.0335	-0.0009	-0.0746	0.0007470009198535729	0.0006056292504420323	-0.0006544984694978735	1.09465408	41.1798439	1.02301644	0.06055107966372543	0.00481927	0.00074
-0.0355	0.018	-0.0965	0.0008464846872172499	0.0006318091892219474	-0.0005131268000863328	1.05273092	39.60273743	1.00654487	0.056151768777756635	0.00574034	0.0008
-0.0426	-0.023	-0.0535	0.0004380776422505767	0.0006492624817418905	-0.0008429940287132613	1.10465479	41.55606461	1.03447509	0.12888637830567723	0.00435054	0.00066
-0.0357	0.0204	-0.0665	0.0005253441048502931	0.0005759586531581287	-0.000736528944341607	1.06390548	40.02311325	1.01368219	0.0766517687777566	0.00463951	0.00079
-0.0479	-0.0268	-0.0389	0.0001012290966156711	0.0007941248096574199	-0.0008883725892651138	1.08906376	40.96954346	1.03498554	0.126706240482871	0.00451356	0.00094
-0.0507	-0.0043	-0.0469	0.00017802358370342162	0.0007400196028455958	-0.0009197885158010115	1.06856811	40.19851685	1.02090833	0.04141578102177363	0.00461352	0.00075
-0.0598	0.0156	-0.07	0.0003473205211468716	0.0008569566627292158	-0.0009616764178488756	1.00356555	37.75318146	0.99226938	0.06850609496874671	0.004767	0.00069
-0.0597	-0.0171	-0.0408	0.00019896753472735358	0.0008464846872172499	-0.0010960667702524388	1.03507686	38.93860626	1.00881563	0.07666076571675236	0.00422895	0.00058
-0.0561	-0.0409	0.0072	1.3962634015954635e-05	0.0008761552845011534	-0.0012409290981679683	1.29359114	48.66366959	1.14867472	0.0933768912955416	0.00649828	0.00267
-0.0838	-0.0984	0.1027	-0.0005497787143782138	0.0009145525280450286	-0.0014922565104551516	1.42880487	53.75028229	1.25089239	0.2233733002112613	0.00792921	0.00427
-0.0885	-0.087	0.0907	-0.000317649923862968	0.0009442231253289323	-0.001439896632895322	1.17650545	44.25901794	1.07819804	0.04380796326794895	0.00706655	0.00256
-0.0951	-0.0516	0.0448	4.537856055185256e-05	0.0009023352232810684	-0.0014067353771074296	1.09306622	41.12010956	1.03930088	0.10980388211252884	0.00571513	0.0012
-0.0879	-0.0562	0.0466	-7.155849933176751e-05	0.0008604473212332044	-0.001429424657383356	1.0699594	40.25085449	1.01405948	0.022675712110370522	0.00530344	0.00102
-0.0741	-0.0613	0.0514	0.00013962634015954637	0.0010297442586766543	-0.0012147491593880533	1.11244857	41.84925842	1.04341418	0.053457863746503326	0.00609165	0.00195
-0.0769	-0.1051	0.1067	-0.0003193952531149623	0.0011536626355682519	-0.0013596114873035826	1.20815039	45.44947052	1.09921364	0.13829011490408177	0.00824022	0.00429
-0.0584	-0.0974	0.113	-0.0004572762640225143	0.0012932889757277981	-0.0008412486994612669	1.17127192	44.06213379	1.08810158	0.07229350694547068	0.00851327	0.00541
-0.0348	-0.1363	0.1301	-0.0011606439525762293	0.0013456488532876281	-0.0008080874436733745	1.20459914	45.31587601	1.11332873	0.11904444109507185	0.010839	0.00707
-0.0299	-0.1253	0.1048	-0.0012723450247038664	0.001239183768915974	-0.0006161012259539982	1.16521263	43.83419037	1.07884917	0.061707618710933373	0.00870878	0.00348
-0.0218	-0.1392	0.1333	-0.0017366026057343581	0.0012147491593880533	-0.0009424777960769379	1.06864989	40.20159149	1.01851098	0.09125343803406755	0.0093655	0.00527
-0.0111	-0.1045	0.0809	-0.0009302604913129776	0.0009756390518648303	-0.000460766922526503	1.08982921	40.99833679	1.03951865	0.1741581547747519	0.00664192	0.0022
